tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
3,True,0,75.8160879927345,9856.091700198032,7.651380354801125,61.84883391043512,-39.27757537334477,75.3294421895276,0,0.0,2,0,0
2,True,1,79.16750716010412,11129.358898405426,4.166369057412742,26.193648502308058,-40.54389943356588,76.59292880258083,1,3.3514191673696274,1,0,0
2,True,1,105.34709511151075,11129.358898405426,6.356796187185482,26.179587951406617,-39.423899433565886,76.66781851989893,2,26.17958795140663,1,0,0
5,True,1,108.40055879756034,9630.6598575985,4.497782887697407,29.0,-42.69516618040602,82.68516643263011,3,3.0534636860495823,4,0,0
2,True,1,141.5287045975622,11129.358898405426,2.62367677336147,36.18160948605147,-38.30389943356588,76.72588021464415,4,33.128145800001874,1,0,0
4,True,0,162.82163957344005,1316.7908904679082,4.553377847971518,59.1,-50.77307930854332,80.09881316046696,5,21.29293497587784,3,0,0
1,True,0,191.9600753068624,9810.069689611391,7.559492578285174,77.2548015880711,-43.93004328430455,79.6448135516335,6,29.13843573342234,0,0,0
2,True,1,196.86541361192894,11129.358898405426,6.0973603627029656,27.686991718671894,-39.93610056643412,76.82769054337523,7,4.90533830506655,1,0,0
4,True,0,221.92163957344007,1450.0,4.9074732718264595,59.1,-50.54104594525771,80.10338258639646,8,25.05622596151113,3,0,0
5,True,1,224.40055879756034,10200.0,4.713338705550571,29.0,-38.83309721488878,82.93391343580076,9,2.4789192241202613,4,0,0
2,True,1,247.57874639895152,11129.358898405426,5.953103243761557,24.902361630849427,-42.176100566434116,76.97212792960582,10,23.178187601391187,1,0,0
5,True,1,282.40055879756034,9630.6598575985,5.028764396197978,29.0,-37.09793726786984,83.05764518340328,11,34.82181239860881,4,0,0
1,True,0,283.9600753068624,9810.069689611391,7.559492578285174,92.0,-44.07633489047515,79.69482961858397,12,1.5595165093020569,0,0,0
3,True,0,305.599689409301,9856.091700198032,7.651380354801125,61.84883391043512,-38.852688908711386,75.55654521830186,13,21.6396141024386,2,0,0
0,True,-1,328.85636304816893,12289.418828027745,23.271427975852706,,-53.363637105953465,68.39479925283888,14,23.256673638867937,-1,0,1
2,True,1,336.83032787196606,11129.358898405426,6.241547413835131,40.020157391125416,-44.463899433565885,77.40015697571735,15,7.973964823797132,1,0,0
4,True,0,340.12163957344006,1316.7908904679082,4.732653289524042,59.1,-50.07197395056349,80.11163456249129,16,3.291311701474001,3,0,0
2,True,1,373.1633163283133,11129.358898405426,6.240598273339689,36.332988456347216,-43.34389943356588,77.61558914507516,17,33.04167675487321,1,0,0
5,True,1,380.1005587975604,9120.0,4.31980000876222,48.85,-39.02897175062846,83.25358468408444,18,6.93724246924711,4,0,0
2,True,1,402.37676815764513,11129.358898405426,4.202537549441352,29.21345182933188,-42.22389943356588,77.8677419977607,19,22.27620936008475,1,0,0
2,True,1,432.0966890216533,11129.358898405426,6.570962241639238,29.719920864008127,-41.103899433565886,78.15333857823491,20,29.719920864008145,1,0,0
4,True,0,458.3216395734401,1207.1457769473307,5.0068396511539035,59.1,-49.64411320509557,80.11883447417779,21,26.224950551786833,3,0,0
2,True,1,465.7835531478911,11129.358898405426,4.533167510775487,33.68686412623781,-39.98389943356588,78.46700053854444,22,7.461913574450989,1,0,0
