tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,71.93405726442155,9738.047826069555,7.944433979676786,61.37268787114678,-42.31649961655879,79.15366404434285,0,0.0,0,0,0
5,True,0,85.2107015806705,8338.005926189691,4.368813082825441,18.7,-48.46549385233653,82.8564729718442,1,13.276644316248948,4,0,0
2,True,0,98.84247882576852,9984.64934970664,1.2,28.0,-36.58638999926099,77.05910129298208,2,13.631777245098021,1,0,0
5,True,0,113.55161419582285,8338.005926189691,4.368813082825441,28.34091261515236,-46.78128332602074,82.93799053931066,3,14.709135370054327,4,0,0
2,True,0,126.84247882576852,10001.847801964972,3.8,28.0,-38.0600742097873,77.20379575569024,4,13.290864629945673,1,0,0
3,True,0,146.6728201815348,9828.489200389362,7.946673727223559,61.0,-33.42695052239657,75.59183829465351,5,19.83034135576628,2,0,0
1,True,0,146.75600752705165,9738.047826069555,7.944433979676786,74.8219502626301,-42.1114990014558,79.16632229556411,6,0.0831873455168477,0,0,0
2,True,0,210.84247882576852,10143.186771708244,1.2,28.0,-41.51887315863375,77.44224792301328,7,64.08647129871687,1,0,0
3,True,0,222.09990710238537,9828.489200389362,7.946673727223559,75.42708692085056,-33.53263608369628,75.63249967940921,8,11.25742827661685,2,0,0
5,True,0,226.33343942612754,8338.005926189691,4.368813082825441,18.7,-47.63976930555821,83.80961024051713,9,4.233532323742168,4,0,0
1,True,0,238.75600752705165,9738.047826069555,7.944433979676786,92.0,-41.90430937863327,79.17855561996544,10,12.42256810092411,0,0,0
2,True,0,270.8424788257685,10036.761797978772,1.2,32.0,-38.57150473758112,77.63855260379127,11,32.08647129871687,1,0,0
5,True,0,273.37435204127985,8338.005926189691,4.368813082825441,18.7,-50.991809641810214,84.63456992218242,12,2.5318732155113253,4,0,0
1,True,0,300.12869539819843,9738.047826069555,7.944433979676786,61.37268787114678,-41.695672433167864,79.19049068925207,13,26.754343356918582,0,0,0
5,True,0,301.7152646564322,8338.005926189691,4.368813082825441,28.34091261515236,-49.30759911549442,85.13927875699157,14,1.5865692582337942,4,0,0
3,True,0,313.428085692665,9828.489200389362,7.946673727223559,91.32817859027962,-33.64894403768017,75.67106734330036,15,11.712821036232754,2,0,0
5,True,0,348.7561772715846,8338.005926189691,4.368813082825441,28.34091261515236,-45.939178062862844,86.23301118989515,16,35.32809157891961,4,0,0
2,True,0,366.8424788257685,9864.831983560762,3.8,32.0,-35.84954789399782,78.3238005843486,17,18.086301554183933,1,0,0
5,True,0,367.4561772715846,8338.005926189691,4.368813082825441,18.7,-44.254967536547056,86.77195328678165,18,0.6136984458160555,4,0,0
1,True,0,374.9506456608285,9738.047826069555,7.944433979676786,74.8219502626301,-41.486335031175656,79.20225524280522,19,7.494468389243934,0,0,0
2,True,0,430.8424788257685,10113.260941933455,3.8,32.0,-38.79691631505045,79.08381186426502,20,55.89183316494001,1,0,0
4,True,0,432.21859433415864,1205.0,4.892606014554113,59.1,-51.340540725854694,80.17713511040363,21,1.3761155083901144,3,0,0
5,True,0,461.5380025018893,8338.005926189691,4.368813082825441,18.7,-48.4818745687161,88.0,22,29.31940816773067,4,0,0
1,True,0,466.9506456608285,9738.047826069555,7.944433979676786,92.0,-41.27704654622529,79.21397763040812,23,5.412643158939204,0,0,0
5,True,0,489.8789151170417,8338.005926189691,4.368813082825441,28.34091261515236,-50.166085095031896,88.0,24,22.928269456213172,4,0,0
0,True,-1,496.7975232580922,10574.748496648699,18.079041154602944,,-49.07576245409352,77.39790473007353,25,6.918608141050527,-1,0,1
2,True,0,522.8424788257686,10146.117763754626,1.2,28.0,-40.782031053370595,80.44152084614119,26,26.044955567676368,1,0,0
1,True,0,528.3233335319752,9738.047826069555,7.944433979676786,61.37268787114678,-41.06855617677512,79.22578635278717,27,5.480854706206628,0,0,0
3,True,0,541.1833512037952,9828.489200389362,7.946673727223559,91.32817859027962,-34.05725767918463,75.77456877836813,28,12.860017671819946,2,0,0
4,True,0,550.4185943341587,1437.9373144165397,5.57440401713528,59.1,-51.586340607634,80.19516162089869,29,9.235243130363529,3,0,0
2,True,0,550.8424788257686,10047.207985574607,3.8,28.0,-39.30834684284429,80.87196587367472,30,0.42388449160989694,1,0,0
2,True,0,578.8424788257686,9976.973906663237,1.2,28.0,-37.834662632317965,81.0,31,28.0,1,0,0
3,True,0,602.1833512037952,9828.489200389362,7.946673727223559,61.0,-34.21153456233169,75.80515862680062,32,23.340872378026575,2,0,0
2,True,0,606.8424788257686,10046.760831974367,3.8,28.0,-36.36097842179165,81.0,33,4.6591276219734254,1,0,0
5,True,1,651.3838004547358,9686.302903391337,3.745230362885372,29.0,-39.19835977344012,83.44651556030283,34,44.54132162896724,4,0,0
5,True,1,680.3838004547358,10200.0,4.018702473857929,29.0,-40.04684462192497,83.62158352020691,35,29.0,4,0,0
1,True,0,695.1452837946053,9738.047826069555,7.944433979676786,92.0,-40.656949621268346,79.2501748006059,36,14.761483339869528,0,0,0
2,True,1,813.266719708644,11123.499810409934,6.2496818799658405,34.89479414853957,-44.17776490341742,77.4106222468964,37,118.12143591403867,1,0,0
3,True,0,829.9386167149254,9828.489200389362,7.946673727223559,61.0,-34.72116425472666,75.88604819714692,38,16.67189700628137,2,0,0
2,True,1,882.8310742053698,11123.499810409934,2.5151950677098767,30.012211345126055,-43.82223509658258,77.58494451992854,39,52.89245749044437,1,0,0
3,True,0,905.365703635776,9828.489200389362,7.946673727223559,75.42708692085056,-34.90461321097525,75.90963123375415,40,22.5346294304062,2,0,0
