tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,41.67375856442317,9120.0,3.2338302959838434,29.0,-39.23023915331056,82.53907799106825,0,0.0,4,0,0
2,True,0,66.74005023251324,9967.52756574758,3.8,28.0,-39.56214242540036,76.74489484970209,1,25.066291668090074,1,0,0
2,True,0,94.74005023251324,9976.164225711684,1.2,28.0,-40.83486969812763,77.03668522721186,2,28.0,1,0,0
3,True,0,116.3575979566627,9784.896993200024,7.730379856830554,61.44624543037632,-34.72422047812285,75.50376166900098,3,21.61754772414946,2,0,0
2,True,0,122.74005023251324,10135.151463427124,3.8,28.0,-41.89240302914509,77.28131410245874,4,6.3824522758505395,1,0,0
5,True,1,128.67375856442317,9120.0,3.278572455200055,29.0,-38.42193475973291,83.49937048280107,5,5.933708331909926,4,0,0
1,True,0,140.8533163541016,9755.277730439695,8.359815919143207,78.21028514228874,-40.04417199029304,79.32248813749821,6,12.179557789678427,0,0,0
2,True,0,150.74005023251325,9954.707343901395,1.2,28.0,-40.61967575641782,77.47737538355483,7,9.886733878411661,1,0,0
5,True,1,186.67375856442317,10155.891403669184,5.174673591297605,29.0,-40.85671736842856,83.88132242653143,8,35.93370833190991,4,0,0
3,True,0,192.63625580280382,9784.896993200024,7.730379856830554,76.27865784614112,-34.90777170216501,75.56997044914252,9,5.962497238380649,2,0,0
1,True,0,232.8533163541016,9755.277730439695,8.359815919143207,92.0,-40.23712567315986,79.4015108962376,10,40.21706055129778,0,0,0
2,True,0,234.74005023251325,10024.553990979211,3.8,28.0,-36.80149393823601,77.81758134455403,11,1.8867338784116612,1,0,0
5,True,1,244.67375856442317,9646.478143298236,4.017518780704466,29.0,-43.29149997712422,84.09528175847326,12,9.933708331909912,4,0,0
4,True,0,267.42972332621093,1210.1470086008294,4.3218674697953245,59.1,-51.021212438603094,80.14754188749922,13,22.755964761787766,3,0,0
3,True,0,283.50659912549327,9784.896993200024,7.730379856830554,90.87034332268946,-35.09702269027369,75.63430934683532,14,16.076875799282334,2,0,0
1,True,0,293.8533163541016,9755.277730439695,8.359815919143207,61.0,-40.43460011835609,79.47943727783803,15,10.346717228608327,0,0,0
2,True,0,298.7400502325132,10051.737940237108,3.8,32.0,-35.74396060721854,77.93579821391765,16,4.886733878411633,1,0,0
4,True,0,326.5297233262109,1332.5192000923043,4.646820563124961,59.1,-50.91888249418224,80.15779080385022,17,27.789673093697672,3,0,0
3,True,0,344.95284455586966,9784.896993200024,7.730379856830554,61.44624543037632,-35.29129597302881,75.6967185093555,18,18.42312122965876,2,0,0
2,True,0,362.7400502325132,10175.450359808452,3.8,32.0,-38.28941515267309,78.0888301937496,19,17.787205676643566,1,0,0
1,True,0,372.06360149639033,9755.277730439695,8.359815919143207,78.21028514228874,-40.635888418619544,79.55615878990974,20,9.323551263877107,0,0,0
4,True,0,385.6297233262109,1446.5097616995865,5.084363997286672,59.1,-50.84321478453518,80.16761124114106,21,13.566121829820588,3,0,0
5,True,1,440.07375856442326,10155.891403669184,3.4774552199293254,48.85,-39.83893480548448,84.40049766367612,22,54.44403523821234,4,0,0
