tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,31.73110873811268,10932.350677291166,5.946253186515337,31.558393784858364,-39.64543799565319,76.0599192827089,0,0.0,1,0,0
5,True,2,42.206664030131186,11399.705354446103,4.1,29.903139482524107,-45.44415520001234,82.16733884770584,1,10.475555292018505,4,0,0
5,True,2,99.631873158635,11301.539108171057,4.1,27.417008782206313,-45.41298765713052,82.27549667127532,2,57.425209128503816,4,0,0
3,True,0,106.05407115837492,9677.34597239376,7.400660154489305,61.28732743106344,-33.25375638045079,75.17439171486768,3,6.422197999739922,2,0,0
5,True,2,128.00911217902407,11654.460363673265,6.4,28.377239020389062,-45.841559085701945,82.33706797674401,4,21.955041020649148,4,0,0
1,True,0,138.9562594779243,9699.159072798719,7.780271022301117,61.0,-39.86023033060446,79.07666850300059,5,10.947147298900234,0,0,0
5,True,2,157.16315579948443,11848.162225096661,4.1,29.15404362046036,-46.270130514273376,82.41397282786599,6,18.206896321560123,4,0,0
2,True,1,164.05478751973533,10932.350677291166,3.519508871167787,28.72919038291507,-44.312104662319854,77.38031063364126,7,6.891631720250899,1,0,0
2,True,1,198.40285113173803,10932.350677291166,3.0565213988625475,34.3480636120027,-44.52122867101348,77.6338331862472,8,34.348063612002704,1,0,0
5,True,2,212.38511842304308,12005.842513415018,4.1,28.54487865929635,-47.12727337141624,82.64022424387868,9,13.98226729130505,4,0,0
1,True,0,213.56470304985757,9699.159072798719,7.780271022301117,74.60844357193328,-40.04808643608655,79.08856198087493,10,1.1795846268144885,0,0,0
2,True,1,234.017788786184,10932.350677291166,3.7315663754097734,35.614937654445995,-43.35456200434681,77.84700056914517,11,20.453085736326443,1,0,0
5,True,2,242.79661694754185,11853.14203936551,6.4,30.41149852449876,-47.55584479998766,82.79971597901388,12,8.778828161357836,4,0,0
4,True,0,291.1889316709698,1205.0,4.610758705363063,59.1,-50.733351591373335,80.01969835465472,13,48.392314723427944,3,0,0
5,True,2,301.0250181157047,11669.349891150549,6.4,28.192510053219557,-47.58701234286948,83.22503172203119,14,9.836086444734917,4,0,0
1,True,0,303.2655725278257,9699.159072798719,7.780271022301117,89.7008694779682,-40.24114001530438,79.10030889367437,15,2.240554412121014,0,0,0
5,True,2,330.44355134546686,12103.585225341903,4.1,29.418533229762126,-47.158440914298055,83.49101898358151,16,27.177978817641133,4,0,0
3,True,0,334.5422127090512,9677.34597239376,7.400660154489305,61.28732743106344,-33.07230156912468,75.41695531431748,17,4.09866136358437,2,0,0
2,True,1,337.66844114492784,10932.350677291166,5.646681549920068,37.70828370429302,-39.85456200434681,78.25477381968747,18,3.1262284358766124,1,0,0
5,True,2,359.47756931312153,11248.41287901715,6.4,29.034017967654687,-46.729869485726624,83.78969213227705,19,21.809128168193695,4,0,0
1,True,0,364.2655725278257,9699.159072798719,7.780271022301117,61.0,-40.438699986548606,79.11203765433144,20,4.78800321470419,0,0,0
5,True,2,417.5311526490838,12185.512632265963,6.4,30.181972821852867,-45.87272662858376,84.46674311790902,21,53.2655801212581,4,0,0
1,True,0,438.87401609975905,9699.159072798719,7.780271022301117,74.60844357193328,-40.64005913639599,79.1238767407587,22,21.342863450675225,0,0,0
4,True,0,468.4889316709698,1205.0,4.853278385010523,59.1,-50.086477065177014,80.0270442052558,23,29.61491557121076,3,0,0
5,True,2,474.2991682534984,11997.90678613023,6.4,23.844118745648746,-45.01558377144091,85.20697025524946,24,5.810236582528603,4,0,0
2,True,1,477.58439449524684,10932.350677291166,3.4248072184593905,31.637611680644085,-40.812104662319854,78.49594063344027,25,3.2852262417484326,1,0,0
5,True,2,506.4959517064633,11439.927402162486,4.1,32.19678345296491,-45.41298765713052,85.58164618586754,26,28.91155721121646,4,0,0
2,True,1,537.385603062079,10932.350677291166,6.45000888365008,32.975292948569,-43.14543799565319,78.66048751805793,27,30.889651355615683,1,0,0
4,True,0,586.6889316709699,1450.0,5.656868858295346,59.1,-49.693694702689996,80.03243781340062,28,49.303328608890865,3,0,0
1,True,0,589.5748855777272,9699.159072798719,7.780271022301117,61.0,-41.05128069816565,79.1483973693819,29,2.8859539067573223,0,0,0
2,True,1,592.9711528609859,10932.350677291166,4.245652007398738,26.08624469497283,-44.52122867101348,78.94950014708614,30,3.3962672832586804,1,0,0
4,True,0,645.7889316709699,1205.0,5.683291518657876,59.1,-49.529460821640974,80.03535745129379,31,52.81777880998402,3,0,0
2,True,1,654.5558262042065,10932.350677291166,5.676133833578958,30.65989815075789,-42.187895337680146,79.39718331682069,32,8.76689453323661,1,0,0
