tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,91.21727210311275,2494.362171860899,28.369110669836427,,-48.06385348262213,72.03848586324806,0,0.0,-1,0,1
5,True,1,107.83073143795211,9609.506284757343,4.5566211359134705,29.0,-39.07447314417407,82.87801091219904,1,16.613459334839362,4,0,0
4,True,0,114.45959888792993,1205.5113843595195,4.422644101851881,59.1,-51.499651431039474,80.1108650741321,2,6.628867449977818,3,0,0
5,True,1,136.83073143795212,10200.0,4.6742998499685475,29.0,-38.25094373240936,83.01277062421495,3,22.371132550022196,4,0,0
1,True,0,148.8930442235523,9696.683652998629,8.171406708674912,61.0,-43.20361774785547,79.13412188730551,4,12.06231278560017,0,0,0
2,True,1,152.496163117446,10921.978535852288,2.2987731363966843,31.324850141389355,-39.6279652840638,76.94503218464068,5,3.6031188938937078,1,0,0
2,True,1,183.14113386278896,10921.978535852288,2.53879823541594,30.64497074534297,-38.5079652840638,77.06551810203337,6,30.64497074534296,1,0,0
2,True,1,215.834107882825,10921.978535852288,4.790864590901869,32.69297402003604,-38.6120347159362,77.15675380501949,7,32.69297402003605,1,0,0
1,True,0,224.71550614111317,9696.683652998629,8.171406708674912,75.82246191756089,-43.38341363332496,79.21647538028905,8,8.881398258288158,0,0,0
2,True,1,288.4012978091158,10921.978535852288,5.434861178913094,37.108704692657554,-40.8520347159362,77.28021930029864,9,63.68579166800265,1,0,0
4,True,0,291.75959888792994,1205.5113843595195,5.543384295810273,59.1,-51.324933698798134,80.14585474969967,10,3.3583010788141223,3,0,0
2,True,1,316.2164036133871,10921.978535852288,4.935536993672644,27.815105804271326,-41.972034715936196,77.32982477254602,11,24.456804725457175,1,0,0
1,True,0,316.71550614111317,9696.683652998629,8.171406708674912,92.0,-43.556467386799795,79.29822441142585,12,0.4991025277260519,0,0,0
5,True,1,330.68073143795215,10200.0,3.791005687010067,48.85,-40.69023273817887,83.44794296432018,13,13.96522529683898,4,0,0
2,True,1,345.27589750417906,10921.978535852288,6.5077772773114635,29.05949389079192,-43.092034715936194,77.38383961242077,14,14.59516606622691,1,0,0
4,True,0,350.8595988879299,1330.1073634214893,5.201697517520007,59.1,-51.20365052557868,80.15668703000654,15,5.583701383750849,3,0,0
3,True,0,369.4606982169843,9942.906268714678,7.609400475371395,75.76460967989726,-39.686156718115164,75.12014303335172,16,18.60109932905442,2,0,0
0,True,-1,379.45970270208034,11550.46114694293,7.902550498249806,,-36.63122163344919,81.93850844008077,17,9.999004485096009,-1,0,1
4,True,0,409.95959888792993,1450.0,4.643427855831043,59.1,-51.05713929663725,80.16709478247714,18,30.499896185849593,3,0,0
1,True,0,453.53796805867404,9696.683652998629,8.171406708674912,75.82246191756089,-43.879896900357345,79.4594229834036,19,43.57836917074411,0,0,0
3,True,0,461.4606982169843,9942.906268714678,7.609400475371395,92.0,-39.76708545310952,75.13225285890363,20,7.922730158310287,2,0,0
2,True,1,559.7461075212109,10921.978535852288,5.965659678847109,35.020383114693686,-39.0679652840638,78.49070894457307,21,98.28540930422656,1,0,0
5,True,1,574.9307314379522,9609.506284757343,3.3026026881034447,48.85,-43.1921202029976,83.74207331923563,22,15.184623916741316,4,0,0
2,True,1,585.5293405288143,10921.978535852288,3.520851202829957,25.783233007603386,-38.0520347159362,78.78559634991629,23,10.598609090862055,1,0,0
3,True,0,598.2253078968816,9942.906268714678,7.609400475371395,75.76460967989726,-39.89360913144121,75.15773493222788,24,12.695967368067386,2,0,0
2,True,1,621.2143902234325,10921.978535852288,2.4581926705637183,35.68504969461819,-39.1720347159362,79.10652226066428,25,22.98908232655083,1,0,0
5,True,1,623.7807314379522,10200.0,4.0560740876228,48.85,-42.36859079123289,83.84301086241163,26,2.5663412145197526,4,0,0
2,True,1,656.7089100013569,10921.978535852288,5.328773856576133,35.49451977792447,-40.2920347159362,79.44588845711034,27,32.928178563404686,1,0,0
5,True,1,672.6307314379522,9144.847185208171,4.611592950629843,48.85,-41.54506137946819,83.96531980032505,28,15.921821436595337,4,0,0
2,True,1,687.7289535567216,10921.978535852288,5.335690888744626,31.020043555364786,-41.412034715936194,79.79493804857879,29,15.0982221187694,1,0,0
3,True,0,690.2253078968816,9942.906268714678,7.609400475371395,92.0,-39.93875115284749,75.17135688845454,30,2.4963543401599964,2,0,0
4,True,0,705.45959888793,1330.1073634214893,5.608882828226722,59.1,-50.152771019814935,80.21270854746942,31,15.234290991048397,3,0,0
5,True,1,741.3307314379523,9609.506284757343,3.828516196680587,68.7,-40.721531967703484,84.11084454301786,32,35.87113255002225,4,0,0
1,True,0,774.3604299762349,9696.683652998629,8.171406708674912,92.0,-44.420474513867,79.76938875396644,33,33.02969853828256,0,0,0
2,True,1,778.3625155030613,10921.978535852288,3.145616548276657,32.94293355554851,-44.7720347159362,80.80702364252453,34,4.002085526826477,1,0,0
4,True,0,823.6595988879301,1205.5113843595195,4.5173747507915225,59.1,-49.83729238884164,80.22798965435526,35,45.297083384868756,3,0,0
3,True,0,826.9899175767789,9942.906268714678,7.609400475371395,75.76460967989726,-39.991988155011846,75.20097070819841,36,3.33031868884882,2,0,0
1,True,0,835.3604299762349,9696.683652998629,8.171406708674912,61.0,-44.53060616411452,79.84366059122722,37,8.370512399455947,0,0,0
2,True,1,868.0466775934473,10921.978535852288,4.941604241268925,38.16112231775228,-41.8679652840638,81.0,38,32.686247617212416,1,0,0
4,True,0,941.8595988879301,1450.0,5.119145910906661,59.1,-49.62650319393892,80.24164409592402,39,73.81292129448286,3,0,0
5,True,1,947.4307314379524,9609.506284757343,4.163698629336702,68.7,-38.25094373240936,84.69311172872624,40,5.571132550022298,4,0,0
2,True,0,952.0651939885586,10017.731671003548,3.8,28.0,-38.62629516679942,76.67917160017112,41,4.634462550606145,1,0,0
2,True,0,980.0651939885586,9916.752261687123,1.2690040673784708,28.0,-39.44982457856413,76.76622947273349,42,28.0,1,0,0
1,True,0,1003.1828918937957,9696.683652998629,8.171406708674912,92.0,-44.717967707160916,79.98765644044077,43,23.11769790523715,0,0,0
2,True,0,1008.0651939885586,9917.883961805992,3.8,28.0,-40.273353990328836,76.83721014330821,44,4.882302094762849,1,0,0
5,True,1,1016.1307314379525,10200.0,3.312685855359213,68.7,-37.42741432064466,84.93376289364565,45,8.0655374493939,4,0,0
2,True,0,1036.0651939885586,10144.723059142008,1.2690040673784708,28.0,-41.09688340209354,76.89470436214852,46,19.9344625506061,1,0,0
3,True,0,1055.754527256676,9942.906268714678,7.609400475371395,75.76460967989726,-39.978131806062976,75.25305227396377,47,19.68933326811748,2,0,0
4,True,0,1060.0595988879302,1330.1073634214893,5.241716477015838,59.1,-49.55906449304905,80.25374902776721,48,4.305071631254123,3,0,0
2,True,0,1064.0651939885586,9890.159614631159,3.8,28.0,-41.92041281385825,76.94176214444614,49,4.005595100628398,1,0,0
1,True,0,1064.1828918937958,9696.683652998629,8.171406708674912,61.0,-44.79452689426264,80.05720591228871,50,0.11769790523726442,0,0,0
4,True,0,1119.15959888793,1450.0,5.064804703948754,59.1,-49.58665587272693,80.2592506368628,51,54.97670699413425,3,0,0
3,True,0,1147.754527256676,9942.906268714678,7.609400475371395,92.0,-39.94854454275508,75.27289285378664,52,28.59492836874597,2,0,0
2,True,0,1152.0651939885586,9912.114608780019,1.2690040673784708,32.0,-39.608998950847635,77.05544407129037,53,4.31066673188252,1,0,0
0,True,-1,1152.857447123199,5155.464522853079,16.886407754493842,,-53.34691381839942,73.31208728654478,54,0.7922531346405322,-1,0,1
5,True,1,1153.5307314379527,9609.506284757343,4.460107734872354,68.7,-38.219644502884755,85.47304120366078,55,0.6732843147535732,4,0,0
2,True,0,1216.0651939885586,10185.22744200334,1.2690040673784708,32.0,-37.96194012731822,77.14544453860299,56,62.534462550605895,1,0,0
1,True,0,1232.0053538113568,9696.683652998629,8.171406708674912,92.0,-44.91203277059404,80.19101570536009,57,15.94015982279825,0,0,0
5,True,1,1251.2307314379527,9144.847185208171,4.7141765523286585,29.0,-39.86670332641417,86.06759933190204,58,19.2253776265959,4,0,0
2,True,0,1280.0651939885586,10019.418516525815,1.2690040673784708,32.0,-36.31488130378881,77.27935746383716,59,28.83446255060585,1,0,0
5,True,1,1280.2307314379527,9609.506284757343,3.217754666961585,29.0,-40.69023273817887,86.37558644744452,60,0.16553744939415083,4,0,0
3,True,0,1284.5191369365732,9942.906268714678,7.609400475371395,75.76460967989726,-39.85248543905085,75.31689723126212,61,4.288405498620477,2,0,0
2,True,0,1312.0651939885586,10173.182919696677,3.8,32.0,-35.491351892024106,77.36986149109966,62,27.546057051985372,1,0,0
2,True,0,1344.0651939885586,9913.190920913941,1.2690040673784708,32.0,-35.3321775197406,77.47881938240032,63,32.0,1,0,0
2,True,0,1376.0651939885586,10079.818832788755,3.8,32.0,-36.15570693150531,77.60752861928916,64,32.0,1,0,0
3,True,0,1376.5191369365732,9942.906268714678,7.609400475371395,92.0,-39.78635746531504,75.34124443232736,65,0.4539429480146282,2,0,0
5,True,1,1454.2307314379527,9609.506284757343,4.105528044491905,29.0,-42.36859079123289,88.0,66,77.71159450137952,4,0,0
2,True,0,1460.0651939885586,9862.187800812393,1.2690040673784708,28.0,-38.62629516679942,78.1149460468877,67,5.834462550605849,1,0,0
1,True,0,1460.8278157289178,9696.683652998629,8.171406708674912,92.0,-44.99643229335035,80.37752196073995,68,0.7626217403592364,0,0,0
2,True,0,1488.0651939885586,9996.42305318282,3.8,28.0,-39.449824578564126,78.32200582138417,69,27.237378259640764,1,0,0
3,True,0,1513.2837466164704,9942.906268714678,7.609400475371395,75.76460967989726,-39.619087431593435,75.39504509674872,70,25.218552627911777,2,0,0
