tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,60.85746127984761,11680.84406729455,6.358338490981035,29.271018785192172,-45.05839584016504,82.7190261539763,0,0.0,4,0,0
5,True,2,93.85392563477969,12266.88340621461,4.1,32.99646435493207,-45.43339584016504,82.99106346829943,1,32.99646435493207,4,0,0
4,True,0,116.06792911648651,1205.0,4.25578146838481,59.1,-50.8849505464005,80.1087136958149,2,22.214003481706825,3,0,0
5,True,2,127.53369773499215,11808.716389821802,6.358338490981035,33.67977210021246,-45.80839584016504,83.23942580902818,3,11.465768618505635,4,0,0
5,True,2,158.2992953113547,11258.161501153283,4.1,30.765597576362566,-46.18339584016504,83.46177427054035,4,30.765597576362566,4,0,0
2,True,0,159.44228677660428,10177.542173232743,1.2,28.0,-38.230192971171036,76.72099754515399,5,1.1429914652495654,1,0,0
3,True,0,170.7368121162154,9854.685656703836,7.923766220019224,76.56727391409451,-33.06388779210036,75.24840545008156,6,11.294525339611113,2,0,0
2,True,0,187.44228677660428,10095.955159310795,3.6342557486997924,28.0,-39.50292024389831,76.79537081110391,7,16.705474660388887,1,0,0
5,True,2,187.63424706872834,11486.990517414837,6.358338490981035,29.33495175737364,-46.55839584016504,83.65676964600326,8,0.1919602921240653,4,0,0
1,True,0,192.55232736127022,9733.11580514866,8.598908088006276,77.15392823283241,-43.0739276107935,79.35208430056468,9,4.918080292541873,0,0,0
2,True,0,215.44228677660428,10006.988518088856,1.2,28.0,-40.775647516625575,76.89736928779392,10,22.88995941533406,1,0,0
5,True,2,218.67222378035635,11987.253699784213,4.1,31.03797671162801,-46.93339584016504,83.82412389234132,11,3.2299370037520703,4,0,0
4,True,0,234.26792911648653,1450.0,4.902900067889844,59.1,-51.3069728270387,80.12091763763753,12,15.59570533613018,3,0,0
2,True,0,243.44228677660428,10150.662318138906,3.6342557486997924,28.0,-41.95162521064715,77.03714194997164,13,9.17435766011775,1,0,0
5,True,2,244.45546191321975,11912.763378961492,6.358338490981035,25.78323813286341,-47.30839584016504,83.9646111995699,14,1.013175136615473,4,0,0
5,True,2,271.6311007194034,11708.484346614503,4.1,27.175638806183628,-47.68339584016504,84.08003823910718,15,27.175638806183628,4,0,0
2,True,0,275.44228677660425,10060.219404990854,1.2,32.0,-40.67889793791988,77.2217775325281,16,3.811186057200871,1,0,0
1,True,0,284.5523273612702,9733.11580514866,8.598908088006276,92.0,-43.258066647942115,79.4300778313048,17,9.110040584665967,0,0,0
4,True,0,293.3679291164865,1205.0,4.976953630880715,59.1,-51.482835228729996,80.1264661436387,18,8.815601755216278,3,0,0
5,True,2,295.55989318410667,11490.116698505033,6.358338490981035,23.9287924647033,-47.94160415983496,84.17317473440478,19,2.1919640676201766,4,0,0
5,True,2,318.7907314749052,11241.500077919489,4.1,23.23083829079853,-47.56660415983496,84.24764702202873,20,23.230838290798545,4,0,0
3,True,0,323.8626196249487,9854.685656703836,7.923766220019224,61.827812817443224,-33.16794517514652,75.40971360877772,21,5.071888150043492,2,0,0
2,True,0,339.44228677660425,10133.070713679252,1.2,32.0,-38.13344339246533,77.735539923966,22,15.579667151655542,1,0,0
1,True,0,345.5523273612702,9733.11580514866,8.598908088006276,61.0,-43.435912262771765,79.50687272269256,23,6.110040584665967,0,0,0
4,True,0,352.4679291164865,1341.1361760093932,4.790768762457599,59.1,-51.628839159696625,80.13166421196709,24,6.915601755216301,3,0,0
0,True,-1,363.48121884531304,5246.5861311605995,22.592085565350303,,-32.863114075077775,65.13351714821596,25,11.013289728826521,-1,0,1
5,True,2,369.39162213926704,12186.073578226184,4.1,25.545477624127344,-46.81660415983496,84.35852367390005,26,5.910403293954005,4,0,0
2,True,0,371.44228677660425,10053.913309356982,3.6342557486997924,32.0,-36.86071611973806,78.05986932879712,27,2.0506646373372064,1,0,0
1,True,0,422.70625559410263,9733.11580514866,8.598908088006276,77.15392823283241,-43.60682781413858,79.58236453277948,28,51.26396881749838,0,0,0
5,True,2,425.66799496099236,12174.620518607702,4.1,30.75913624138301,-46.06660415983496,84.45287858018965,29,2.9617393668897307,4,0,0
5,True,2,453.93570744657717,11528.055461267371,6.358338490981035,28.267712485584795,-45.69160415983496,84.50729353972187,30,28.26771248558481,4,0,0
2,True,0,467.44228677660425,10087.648458295587,1.2,32.0,-36.957465698443755,79.2017738787204,31,13.50657933002708,1,0,0
