tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
1,True,0,63.94858235860428,9929.944383360593,8.429513048631085,61.0,-41.05908519445514,79.56098895880876,0,0.0,0,0,0
0,True,-1,78.63187466611022,9912.951660718463,12.759438251587797,,-43.4241228235343,69.72830326558865,1,14.683292307505944,-1,0,1
5,True,2,100.70813447137644,11696.914116587332,4.122548765010063,26.137834719226667,-45.8333454891751,82.27677800903,2,22.07625980526622,4,0,0
4,True,0,131.33319510287532,1324.4642056164926,5.180858724846668,59.1,-50.49771581455574,80.07685761059417,3,30.625060631498883,3,0,0
5,True,2,161.1268044721745,12143.547872355599,4.122548765010063,29.426637361463822,-46.519059774889385,82.37192653535925,4,29.79360936929919,4,0,0
3,True,0,189.2987002044838,9777.529519543034,8.289224400784065,74.60569590953756,-33.34974583457023,75.55642078391308,5,28.17189573230928,2,0,0
5,True,2,212.94682938099518,12201.13144342769,4.122548765010063,26.641459069590734,-47.20477406060367,82.50709249467462,6,23.64812917651139,4,0,0
5,True,2,242.2234099524414,11448.864239510576,6.379966193778167,29.2765805714462,-47.54763120346081,82.5982573947874,7,29.276580571446203,4,0,0
2,True,1,259.68638161171873,11149.980250641938,4.23359726993916,41.606351310640875,-39.67081385458977,76.90186104650354,8,17.462971659277343,1,0,0
5,True,2,271.33870201714814,12023.618798705653,4.122548765010063,29.115292064706743,-47.89048834631796,82.70876279734716,9,11.652320405429407,4,0,0
3,True,0,281.2987002044838,9777.529519543034,8.289224400784065,92.0,-33.446591081887334,75.58411172304415,10,9.959998187335657,2,0,0
2,True,1,287.5878779654261,11149.980250641938,3.390875625223786,27.901496353707394,-38.27081385458976,77.16654405903401,11,6.289177760942323,1,0,0
4,True,0,308.63319510287533,1324.4642056164926,5.170474042943172,59.1,-49.77902111453913,80.08661116127695,12,21.045317137449217,3,0,0
5,True,2,323.63646799314694,12233.952444077517,4.122548765010063,26.675127043199993,-47.42379736796776,82.99494303763353,13,15.003272890271603,4,0,0
5,True,2,347.8633903688172,11707.57429550572,6.379966193778167,24.226922375670277,-47.080940225110616,83.17243951764269,14,24.226922375670256,4,0,0
4,True,0,367.73319510287536,1448.7747154601086,5.331746399358203,59.1,-49.57051824804876,80.08948431637079,15,19.869804734058164,3,0,0
2,True,1,388.3239099081425,11149.980250641938,3.1923303983475027,27.18832480909979,-41.929186145410235,78.2702553660709,16,20.59071480526717,1,0,0
2,True,1,415.6861759099802,11149.980250641938,4.286987189566194,27.362266001837693,-43.32918614541024,78.70277932327723,17,27.362266001837668,1,0,0
3,True,0,417.15036810627305,9777.529519543034,8.289224400784065,74.60569590953756,-33.67268700201149,75.63432108133165,18,1.4641921962928564,2,0,0
