tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,90.46541074680687,10824.941862421698,3.000580972068077,27.798128255550093,-38.271344610769354,76.79418073702428,0,0.0,1,0,0
5,True,1,93.30331418891357,9120.0,4.766023219362194,29.0,-37.61506268618905,82.10060171150336,1,2.8379034421067075,4,0,0
3,True,0,96.16780865648622,9795.230361705153,8.089133526844392,61.0,-35.118340921678126,75.38951653546962,2,2.8644944675726407,2,0,0
5,True,1,122.30331418891357,9670.206250184721,4.740044499957681,29.0,-37.14169407056771,82.38180376283536,3,26.13550553242736,4,0,0
1,True,0,129.68916797682323,9894.181548003975,8.10126287778541,62.065116271663996,-39.84628457928563,79.44638292781545,4,7.385853787909653,0,0,0
5,True,1,151.3033141889136,10169.371017447022,5.138390793174503,29.0,-37.89845082732447,82.65668712521645,5,21.61414621209036,4,0,0
2,True,1,162.19518396356128,10824.941862421698,2.6672652118457583,39.41523943544516,-40.511344610769356,77.16084458173286,6,10.891869774647688,1,0,0
3,True,0,171.21279679852802,9795.230361705153,8.089133526844392,75.0449881420418,-35.31312884242071,75.40914536162475,7,9.01761283496674,2,0,0
5,True,1,180.3033141889136,9120.0,4.447724951751858,29.0,-38.655207584081225,82.9220090149473,8,9.090517390385571,4,0,0
1,True,0,205.5706501753394,9894.181548003975,8.10126287778541,75.88148219851618,-40.033720946707305,79.51718009470463,9,25.26733598642582,0,0,0
5,True,1,209.3033141889136,9670.206250184721,4.780112686453423,29.0,-39.411964340837976,83.17480171448821,10,3.7326640135741798,4,0,0
2,True,1,217.04590671376604,10824.941862421698,3.3385809518483156,30.287181101684247,-42.75134461076936,77.38876296985356,11,7.742592524852455,1,0,0
4,True,0,228.34732782715383,1450.0,4.574350333275534,59.1,-50.97853962375166,80.03571661301635,12,11.30142111338779,3,0,0
5,True,1,238.3033141889136,10169.371017447022,3.5612904569891883,29.0,-40.168721097594734,83.41245794828939,13,9.955986361759756,4,0,0
3,True,0,263.00355465667815,9795.230361705153,8.089133526844392,91.79075785815016,-35.51216545387226,75.42748001740466,14,24.70024046776456,2,0,0
5,True,1,267.3033141889136,9120.0,3.4846118703696494,29.0,-40.9254778543515,83.63280588936149,15,4.299759532235441,4,0,0
2,True,1,277.4870985186982,10824.941862421698,4.423357248451907,35.52243937442335,-44.99134461076935,77.52050659313987,16,10.1837843297846,1,0,0
