tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,1,41.736485047695325,11031.79884559712,5.077304131092216,36.92290670463571,-42.46760599010005,76.45113341677346,0,0.0,1,0,0
5,True,2,44.97326272881077,11375.358390752503,4.1,25.433036533451503,-47.93631804216796,82.54931320266455,1,3.2367776811154414,4,0,0
5,True,2,73.8756447659297,11236.187807810044,6.396398642112313,28.902382037118937,-47.620528568483756,82.62310347289035,2,28.90238203711894,4,0,0
2,True,1,103.32936567775758,11031.79884559712,3.180809325824861,30.858109397863267,-44.023161545655604,76.56641030883675,3,29.453720911827872,1,0,0
3,True,0,126.46372918778434,9705.639397075794,8.523439220785793,62.04632655279577,-39.99981238152281,75.05379107314688,4,23.13436351002676,2,0,0
5,True,2,132.54554747778081,12184.10909156998,6.396398642112313,29.18202509977707,-46.98894962111533,82.73525526054989,5,6.081818289996477,4,0,0
5,True,2,161.31575296134662,11787.31169138106,4.1,28.770205483565817,-46.67316014743112,82.77917148321457,6,28.770205483565803,4,0,0
1,True,0,162.67721785243793,9853.552415698245,8.044325835049928,78.46486917072465,-41.04667853650015,79.41997982163291,7,1.361464891091316,0,0,0
4,True,0,164.5017668316118,1326.29203321317,4.997020128324402,59.1,-50.91023185723606,80.0092402429418,8,1.8245489791738692,3,0,0
5,True,2,190.84129846360207,11991.98024414024,6.396398642112313,29.52554550225543,-46.357370673746914,82.81906176624636,9,26.33953163199027,4,0,0
3,True,0,203.1771335066843,9705.639397075794,8.523439220785793,76.71340431889996,-39.991380904843595,75.06557584202903,10,12.335835043082227,2,0,0
2,True,1,226.19490341110523,11031.79884559712,3.706915574838007,28.222391086084475,-42.86572734323328,76.71632307197059,11,23.01776990442093,1,0,0
1,True,0,254.3498311471729,9853.552415698245,8.044325835049928,91.67261329473494,-41.25504135428254,79.49506879740608,12,28.154927736067663,0,0,0
2,True,1,261.479620680008,11031.79884559712,3.0140479591739546,35.28471726890272,-42.0879495654555,76.75480114653168,13,7.129789532835105,1,0,0
5,True,2,271.5974863161981,11569.889717439793,4.1,28.80993625929973,-45.410002252694284,82.94678718991375,14,10.117865636190118,4,0,0
0,True,-1,283.59341584013754,8124.011641274354,3.3823834974546925,,-43.753303840819356,81.02366037922064,15,11.995929523939424,-1,0,1
2,True,1,289.7635540150545,11031.79884559712,3.77954062982762,28.283933335046523,-41.31017178767773,76.79988545045723,16,6.1701381749169855,1,0,0
1,True,0,315.5002705693199,9853.552415698245,8.044325835049928,61.15043942214701,-41.46428106044114,79.56872648303573,17,25.7367165542654,0,0,0
2,True,1,339.28534760438794,11031.79884559712,2.48196129430459,27.816478868653512,-39.754616232122174,76.92098623682026,18,23.785077035068014,1,0,0
5,True,2,354.48040254184843,11721.818718780114,6.396398642112313,27.663830998715362,-45.53736616835835,83.15077456214212,19,15.195054937460498,4,0,0
2,True,1,368.58381672032937,11031.79884559712,4.08563463373994,29.298469115941415,-38.976838454344396,77.0017632703595,20,14.103414178480932,1,0,0
5,True,2,378.0744086830846,11746.571139158099,4.1,23.594006141236157,-45.85315564204256,83.24782242793474,21,9.490591962755218,4,0,0
2,True,1,398.3895269440717,11031.79884559712,6.5955464214582085,29.80571022374231,-38.19906067656662,77.09852298853048,22,20.315118260987106,1,0,0
4,True,0,400.90176683161184,1446.24833906225,4.435596497613333,59.1,-51.712767159989696,80.0188939996155,23,2.5122398875401473,3,0,0
