tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,38.90236420020278,8992.899635650008,1.8543304351647474,18.7,-48.230781300059085,82.51248069276726,0,0.0,4,0,0
3,True,0,63.74962258168531,9940.1526707601,7.774742345719124,61.0,-33.656869268994555,75.10005997836674,1,24.847258381482526,2,0,0
2,True,1,71.87793590077672,11190.040420167581,2.289206702003963,31.011387828430337,-39.4879756438889,76.57340943304129,2,8.128313319091411,1,0,0
5,True,0,86.30236420020279,8992.899635650008,1.8543304351647474,18.7,-50.230781300059085,83.04200518246051,3,14.424428299426069,4,0,0
5,True,0,133.7023642002028,8992.899635650008,1.8543304351647474,18.7,-49.769218699940915,83.46998417954119,4,47.400000000000006,4,0,0
3,True,0,140.0353665260404,9940.1526707601,7.774742345719124,76.28574394435509,-33.539884250591705,75.11211992349229,5,6.333002325837612,2,0,0
4,True,0,154.44624185897078,1335.491089658371,4.906398034680159,59.1,-49.878184940949865,80.01722473663865,6,14.410875332930374,3,0,0
1,True,0,163.9842250846625,9920.008657070146,8.492247847831363,75.90149580019826,-42.71892084738615,79.26232675970502,7,9.537983225691733,0,0,0
2,True,1,227.4448746936318,11190.040420167581,4.122195390053852,33.5774631490419,-40.62967141493463,76.80238987501791,8,63.46064960896928,1,0,0
1,True,0,255.9842250846625,9920.008657070146,8.492247847831363,92.0,-42.91294992204034,79.27605513509612,9,28.539350391030723,0,0,0
5,True,0,257.20236420020274,8992.899635650008,1.8543304351647474,28.7,-44.769218699940915,84.08353320168922,10,1.2181391155402252,4,0,0
5,True,0,275.9023642002027,8992.899635650008,1.8543304351647474,18.7,-43.769218699940915,84.14611637090154,11,18.69999999999999,4,0,0
2,True,1,284.7685110762197,11190.040420167581,3.194831558546049,28.521216630162332,-42.27673023846404,76.8870957173631,12,8.866146876016956,1,0,0
3,True,0,293.0353665260404,9940.1526707601,7.774742345719124,61.0,-33.33808439564667,75.1356752434645,13,8.266855449820696,2,0,0
5,True,0,304.6023642002027,8992.899635650008,1.8543304351647474,28.7,-43.230781300059085,84.19828069002392,14,11.566997674162337,4,0,0
1,True,0,316.9842250846625,9920.008657070146,8.492247847831363,61.0,-43.10192100268424,79.28913623241296,15,12.381860884459797,0,0,0
5,True,0,323.3023642002027,8992.899635650008,1.8543304351647474,18.7,-44.230781300059085,84.24522703337539,16,6.318139115540191,4,0,0
4,True,0,331.74624185897073,1335.491089658371,4.9947413889258385,59.1,-49.28379049279642,80.02428974790406,17,8.44387765876803,3,0,0
2,True,1,355.71872369688106,11190.040420167581,6.741777651097541,34.941316929877736,-43.92378906199345,77.0108832395011,18,23.972481837910323,1,0,0
1,True,0,392.8857208848608,9920.008657070146,8.492247847831363,75.90149580019826,-43.28515762189386,79.3016936885538,19,37.166997187979746,0,0,0
2,True,1,415.8001771998007,11190.040420167581,5.1105704983580145,28.545531555496833,-44.429152114477134,77.19675646863425,20,22.914456314939912,1,0,0
2,True,1,448.023314664204,11190.040420167581,5.921801537960937,32.223137464403266,-43.60562270271243,77.31793435065725,21,32.223137464403294,1,0,0
5,True,0,465.50236420020263,8992.899635650008,1.8543304351647474,18.7,-50.230781300059085,84.70799481753949,22,17.479049535998627,4,0,0
2,True,1,481.2648023216947,11190.040420167581,3.8820767027541683,33.24148765749069,-42.78209329094773,77.45933441320646,23,15.762438121492039,1,0,0
1,True,0,484.8857208848608,9920.008657070146,8.492247847831363,92.0,-43.462003840128816,79.31385301491642,24,3.6209185631661285,0,0,0
2,True,1,506.29513047673316,11190.040420167581,3.0507767952419282,25.03032815503847,-41.95856387918302,77.62114935860008,25,21.40940959187236,1,0,0
4,True,0,509.0462418589708,1335.491089658371,4.839279272690128,59.1,-49.025481459214745,80.0317984789834,26,2.7511113822376387,3,0,0
