tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,2,62.33688835974549,11573.566813280533,4.164268035284848,28.50918768445792,-46.65105204958809,82.13066363510497,0,0.0,4,0,0
2,True,1,70.01023083681733,11170.233951909833,3.3374402665590948,33.287575684845976,-40.158698817704895,76.42600167447972,1,7.6733424770718415,1,0,0
5,True,2,90.6065741047791,11547.780730283539,6.4,28.26968574503361,-46.298110873117494,82.1748065911203,2,20.59634326796177,4,0,0
5,True,2,118.2520595943738,11396.833541782315,4.164268035284848,27.6454854895947,-45.94516969664691,82.21900621256167,3,27.645485489594705,4,0,0
3,True,0,146.2467170918361,9703.857737501323,7.510065215876385,76.09741777079026,-39.83446113378887,75.53773118215354,4,27.9946574974623,2,0,0
1,True,0,170.87907071970176,9702.36309899981,7.376235570889236,76.22487902572847,-43.967206276103816,79.28600650733227,5,24.632353627865655,0,0,0
5,True,2,174.99644765252143,11937.748353034893,4.164268035284848,29.337105110343416,-45.23928734370573,82.32543744905351,6,4.117376932819667,4,0,0
5,True,2,200.57337755542633,12247.195893868318,6.4,25.576929902904897,-45.113653832764854,82.3960636644539,7,25.576929902904908,4,0,0
2,True,1,220.2679710394956,11170.233951909833,2.262640525208045,25.65473329067175,-40.50796784896177,76.68042170835666,8,19.69459348406926,1,0,0
5,True,2,229.83782256402557,11301.6039755381,4.164268035284848,29.264445008599235,-45.46659500923545,82.48324987793339,9,9.56985152452998,4,0,0
2,True,1,246.82794194120473,11170.233951909833,5.605341692307233,26.55997090170913,-41.441301182295106,76.72980200723782,10,16.990119377179155,1,0,0
4,True,0,264.0281702460991,1205.0176037876754,4.61072352246799,59.1,-50.94877991142596,80.12589113464765,11,17.200228304894353,3,0,0
5,True,2,285.2037018436657,11768.866473779985,4.164268035284848,28.742394007947958,-46.17247736217662,82.71879671780911,12,21.175531597566646,4,0,0
3,True,0,299.24671709183605,9703.857737501323,7.510065215876385,61.0,-39.937604143802105,75.58814028539737,13,14.04301524817032,2,0,0
4,True,0,323.12817024609905,1335.1381803668933,4.361182292430205,59.1,-51.1042893869943,80.13943936171002,14,23.881453154263,3,0,0
5,True,2,339.307142591184,11274.999868017772,4.164268035284848,27.55593596496845,-46.878359715117796,83.04793272434232,15,16.178972345084958,4,0,0
2,True,1,343.6225742493101,11170.233951909833,3.386057969758644,29.761102625125048,-44.2413011822951,76.96651849314499,16,4.315431658126101,1,0,0
3,True,0,375.3441348626263,9703.857737501323,7.510065215876385,76.09741777079026,-39.970798492063636,75.6109122198355,17,31.72156061331617,2,0,0
2,True,1,378.90726888525717,11170.233951909833,2.753790388691538,35.28469463594705,-44.82536548437156,77.08775336721028,18,3.5631340226308907,1,0,0
5,True,2,400.4911764315519,11505.380919076468,4.164268035284848,30.97129918431846,-47.58424206805898,83.47387291764203,19,21.58390754629471,4,0,0
2,True,1,444.89624222538913,11170.233951909833,2.7866993358097973,33.50605662883735,-42.95869881770489,77.40700678230125,20,44.40506579383725,1,0,0
3,True,0,467.3441348626263,9703.857737501323,7.510065215876385,92.0,-39.991568282518905,75.63217910240657,21,22.447892637237146,2,0,0
5,True,2,479.82910809340586,11511.641871359332,6.4,26.77169628928919,-47.35693440252926,84.26944343736368,22,12.484973230779588,4,0,0
2,True,1,481.4178261651262,11170.233951909833,5.3083692558567375,36.52158393973708,-42.02536548437156,77.60564068331708,23,1.5887180717203364,1,0,0
1,True,0,492.1039497454302,9702.36309899981,7.376235570889236,92.0,-44.485422508781184,79.33914744357851,24,10.686123580304013,0,0,0
4,True,0,500.4281702460991,1335.1381803668933,5.022609021006172,59.1,-51.52864841812614,80.1778562437697,25,8.3242205006689,3,0,0
3,True,0,528.3441348626263,9703.857737501323,7.510065215876385,61.0,-39.99983916470856,75.65203526702216,26,27.91596461652722,2,0,0
5,True,2,536.2976395917746,11916.804437226649,6.4,27.350139711527625,-46.65105204958809,84.86933636489503,27,7.9535047291482215,4,0,0
4,True,0,559.5281702460992,1450.0,4.526994803996888,59.1,-51.634735645693816,80.18988010654847,28,23.23053065432464,3,0,0
2,True,1,560.6429348907018,11170.233951909833,3.858283428925631,45.27056198346843,-40.158698817704895,78.07399832552028,29,1.1147646446025874,1,0,0
0,True,-1,578.594551576381,11891.64986684953,19.946825744713227,,-43.75656953417426,78.09768345386682,30,17.951616685679255,-1,0,1
5,True,2,589.596132409935,11981.536352939704,6.4,27.215540950218855,-45.94516969664691,85.48687614037952,31,11.00158083355393,4,0,0
3,True,0,604.4415526334166,9703.857737501323,7.510065215876385,76.09741777079026,-39.995581531020974,75.67058009759793,32,14.845420223481597,2,0,0
5,True,2,614.5265729715587,11436.076554429475,4.164268035284848,24.93044056162378,-45.59222852017632,85.79105670085012,33,10.085020338142158,4,0,0
1,True,0,629.3288287711587,9702.36309899981,7.376235570889236,76.22487902572847,-44.682178702366365,79.36304947897146,34,14.802255799599948,0,0,0
5,True,2,641.6461138874527,11421.26472853424,6.4,27.119540915893936,-45.23928734370573,86.08632725682884,35,12.317285116293988,4,0,0
5,True,2,668.7341153984476,11722.959238001038,4.164268035284848,27.088001510994896,-45.113653832764854,86.36864221789902,36,27.0880015109949,4,0,0
4,True,0,677.7281702460992,1335.1381803668933,4.683622627861365,59.1,-51.76231913480383,80.21269940133419,37,8.994054847651682,3,0,0
2,True,1,678.5992087138189,11170.233951909833,2.656144089101898,26.269524947394217,-39.574634515628446,79.19560895209496,38,0.8710384677196998,1,0,0
3,True,0,696.4415526334166,9703.857737501323,7.510065215876385,92.0,-39.978810622679724,75.68791767228515,39,17.842343919597624,2,0,0
1,True,0,721.3288287711587,9702.36309899981,7.376235570889236,92.0,-44.763635925299134,79.37477688154681,40,24.887276137742106,0,0,0
4,True,0,736.8281702460993,1450.0,4.645505035361234,59.1,-51.77656389689201,80.22348133172086,41,15.499341474940593,3,0,0
5,True,2,752.6289426980595,12026.724273719976,6.4,27.35134981174878,-46.17247736217662,87.10473269395558,42,15.800772451960256,4,0,0
3,True,0,757.4415526334166,9703.857737501323,7.510065215876385,61.0,-39.94958647518403,75.70415639089778,43,4.812609935357045,2,0,0
2,True,1,763.4892669149417,11170.233951909833,3.212368228199508,23.183175791007013,-42.374634515628436,80.04234207837685,44,6.0477142815251455,1,0,0
2,True,1,790.5714241385926,11170.233951909833,5.506672981945981,27.08215722365096,-43.30796784896177,80.29806734580912,45,27.08215722365094,1,0,0
5,True,2,811.5641139741631,11982.439660133268,6.4,28.087705179693735,-46.878359715117796,87.48147904036357,46,20.992689835570445,4,0,0
2,True,1,819.8846791644394,11170.233951909833,2.957384769174582,29.313255025846757,-44.2413011822951,80.53348150685501,47,8.320565190276284,1,0,0
3,True,0,833.5389704042068,9703.857737501323,7.510065215876385,76.09741777079026,-39.90801370339723,75.71940858686935,48,13.654291239767417,2,0,0
5,True,2,841.1488846507024,12297.317024740905,4.164268035284848,29.584770676539225,-47.23130089158838,87.63323370980956,49,7.609914246495578,4,0,0
2,True,1,888.6573170088648,11170.233951909833,4.1617359878888305,34.52495858919616,-43.89203215103822,80.93237713627062,50,47.508432358162395,1,0,0
2,True,1,928.5093216241474,11170.233951909833,4.697498805042915,39.852004615282716,-42.95869881770489,81.0,51,39.85200461528268,1,0,0
5,True,2,949.2150396067483,11383.566975835129,4.164268035284848,26.495335451808046,-47.35693440252926,88.0,52,20.705717982600845,4,0,0
4,True,0,973.2281702460994,1205.0176037876754,5.065132097268206,59.1,-51.47388022569825,80.26233704703904,53,24.01313063935106,3,0,0
5,True,2,1001.0019013207668,11917.28990710644,4.164268035284848,25.237092811458535,-46.65105204958809,88.0,54,27.773731074667467,4,0,0
5,True,0,1055.0759797774558,8978.721255930523,2.173623876305883,28.7,-43.85729975893436,82.47598908237617,55,54.074078456688994,4,0,0
5,True,0,1073.7759797774559,8978.721255930523,2.173623876305883,18.7,-45.190633092267696,82.89522117163695,56,18.700000000000045,4,0,0
4,True,0,1091.4281702460992,1450.0,5.489473901701519,59.1,-51.12843043792564,80.27919754109425,57,17.65219046864331,3,0,0
5,True,0,1102.4759797774557,8978.721255930523,2.173623876305883,28.7,-46.52396642560103,83.28751959118453,58,11.047809531356506,4,0,0
5,True,0,1121.1759797774557,8978.721255930523,2.173623876305883,18.7,-47.85729975893436,83.64318693888602,59,18.700000000000045,4,0,0
2,True,0,1141.5853978618532,9900.100601476588,1.2,28.0,-40.627039012094365,77.08761721758242,60,20.40941808439743,1,0,0
5,True,0,1149.8759797774558,8978.721255930523,2.173623876305883,28.7,-49.190633092267696,83.95502215961909,61,8.290581915602615,4,0,0
5,True,0,1168.5759797774558,8978.721255930523,2.173623876305883,18.7,-50.52396642560103,84.21881128527832,62,18.700000000000045,4,0,0
2,True,0,1169.5853978618532,10109.928877548156,3.669621344339273,28.0,-41.97296098790564,77.34633115583861,63,1.009418084397339,1,0,0
2,True,0,1197.5853978618532,9867.227863995635,1.2,28.0,-40.57296098790564,77.54667204567784,64,28.0,1,0,0
3,True,0,1215.6363881749971,9703.857737501323,7.510065215876385,61.0,-39.52164215090691,75.7850270748532,65,18.050990313143984,2,0,0
5,True,0,1215.9759797774557,8978.721255930523,2.173623876305883,18.7,-48.809366907732304,84.60183072826993,66,0.33959160245854036,4,0,0
0,True,-1,1232.4210736108957,1405.1979173472205,7.248578685798673,,-43.107274908669645,78.85919825515784,67,16.44509383344007,-1,0,1
1,True,0,1240.7785868226156,9702.36309899981,7.376235570889236,61.0,-44.99575327380865,79.46461505571122,68,8.357513211719834,0,0,0
2,True,0,1253.5853978618532,10082.907278569824,1.2,28.0,-37.772960987905634,77.79691673302375,69,12.806811039237573,1,0,0
2,True,0,1281.5853978618532,10112.901890887757,3.669621344339273,28.0,-36.372960987905635,77.87126832068061,70,28.0,1,0,0
3,True,0,1291.7338059457875,9703.857737501323,7.510065215876385,76.09741777079026,-39.41060404541347,75.7968872853228,71,10.148408083934328,2,0,0
5,True,0,1292.0759797774558,8978.721255930523,2.173623876305883,28.7,-44.809366907732304,84.89609501855313,72,0.34217383166833315,4,0,0
0,True,-1,1298.8734565313803,5335.436404037632,15.724096788202562,,-53.09695416093564,80.33009121901229,73,6.797476753924457,-1,0,1
5,True,0,1310.7759797774556,8978.721255930523,2.173623876305883,18.7,-43.47603357439897,84.95864378938393,74,11.902523246075361,4,0,0
2,True,0,1313.5853978618534,10160.560535788716,1.2,32.0,-35.02703901209436,77.93374932018318,75,2.8094180843977483,1,0,0
