tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.832783872707958,4696.204782477935,5.2001299116440265,,-47.691654936442205,80.26355064858592,0,0.0,-1,0,1
0,True,-1,15.756393490057484,9023.2408343217,5.9640681559680235,,-33.42850467332643,86.51223807132325,1,3.923609617349525,-1,0,1
0,True,-1,27.159840153920463,12059.856598521907,1.4980272432277384,,-36.34744955477316,86.82319077274475,2,11.40344666386298,-1,0,1
5,True,1,40.87675701046601,10232.090102959788,5.2404815249737045,29.0,-43.63118702628785,82.38203538731317,3,13.716916856545545,4,0,0
0,True,-1,44.37399145661404,3890.3436001787977,2.0704491068429807,,-46.99026156656415,79.9538094049859,4,3.4972344461480347,-1,0,1
0,True,-1,51.150592326886795,8901.011199311804,1.6506750897988935,,-38.38531985317386,83.85663767208979,5,6.776600870272752,-1,0,1
5,True,1,69.87675701046601,11132.810957020598,5.9422276210393346,29.0,-43.49381297371215,82.68125557050537,6,18.726164683579213,4,0,0
0,True,-1,75.75096654476486,6966.35110823771,2.9507587352278613,,-50.72198383648865,85.63885087514474,7,5.874209534298856,-1,0,1
2,True,0,81.000921292899,9888.212081899665,3.8,28.0,-40.08229036368021,76.07401399560763,8,5.2499547481341295,1,0,0
4,True,0,81.01212210633282,1207.474315359146,5.319779813991982,59.1,-51.45368204189713,80.08942585856954,9,0.011200813433831058,3,0,0
0,True,-1,86.03888442094012,11069.924102180039,5.572675515508225,,-34.60883518830592,82.1227337911281,10,5.026762314607296,-1,0,1
3,True,0,95.97117545580195,9722.21532439258,7.651912977662298,61.11309049374685,-34.96644839617454,75.48371016256053,11,9.932291034861834,2,0,0
2,True,0,109.000921292899,9905.349795500037,1.2,28.0,-39.886486167876015,76.08264268268563,12,13.029745837097039,1,0,0
5,True,1,127.87675701046601,10232.090102959788,4.685876345157721,29.0,-41.74381297371215,83.21920753287226,13,18.875835717567014,4,0,0
2,True,0,137.000921292899,10124.350475683714,3.8,28.0,-39.690681972071815,76.09124683100389,14,9.124164282432986,1,0,0
0,True,-1,138.66266749737508,1471.9370827762523,3.2953948654297402,,-34.08607118260888,83.8982403944012,15,1.6617462044760885,-1,0,1
4,True,0,140.11212210633283,1334.5600461785082,5.420259286210376,59.1,-51.39223545052773,80.09984732320731,16,1.4494546089577511,3,0,0
5,True,1,156.876757010466,11132.810957020598,4.957477779270691,29.0,-40.86881297371215,83.45167715951771,17,16.764634904133175,4,0,0
2,True,0,165.000921292899,9941.405104181096,1.2,28.0,-39.49487777626762,76.0998773241594,18,8.124164282432986,1,0,0
0,True,-1,169.77157279075888,4645.575660563959,1.3734961508404788,,-49.28368632560385,75.24648873514988,19,4.7706514978598875,-1,0,1
1,True,0,176.1894472406168,9832.7120046343,8.0296969406611,75.48633160086844,-44.780597923981745,79.16275055330833,20,6.417874449857919,0,0,0
