tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.957693166396425,7555.059532800007,5.5253213435511315,,-53.812574263737446,84.08690247920464,0,0.0,-1,0,1
5,True,0,30.76901197968337,8848.901832912507,2.5318075955435138,18.74011996609286,-44.08825607510864,82.29914124848585,1,5.811318813286945,4,0,0
2,True,0,34.78362853122165,9964.046000248458,1.2754769363015912,28.0,-37.13129540274954,76.40903812826679,2,4.014616551538282,1,0,0
0,True,-1,79.1769290623046,3696.6214668836883,4.397929780384254,,-44.000410195374535,81.6829809775857,3,44.39330053108294,-1,0,1
0,True,-1,81.42804418020724,8368.149782958484,6.1164828589031055,,-42.89146232058447,85.33258927106527,4,2.2511151179026427,-1,0,1
0,True,-1,92.92059615446904,5496.906717840497,7.822397781770317,,-40.10071408120882,87.15212641630909,5,11.4925519742618,-1,0,1
2,True,0,118.78362853122165,9944.388321071372,3.8,28.0,-36.54388281533695,76.56807923354675,6,25.863032376752614,1,0,0
0,True,-1,122.71941766459997,4823.271227749649,4.809754492059146,,-39.346964262189104,79.84093893731409,7,3.9357891333783215,-1,0,1
5,True,0,125.57507563777547,8848.901832912507,2.5318075955435138,18.74011996609286,-47.85296195746158,82.48573658023071,8,2.8556579731754965,4,0,0
1,True,0,139.57186323514463,9870.412087754577,8.001362026189213,61.0,-39.00136238539566,79.19751498374245,9,13.996787597369163,0,0,0
2,True,0,146.78362853122164,9867.559078037257,1.2754769363015912,28.0,-36.34807861953276,76.6193496154643,10,7.2117652960770045,1,0,0
0,True,-1,147.65682703683558,8205.09912174756,2.0847612564497346,,-34.83511153765195,86.99271944507205,11,0.8731985056139422,-1,0,1
5,True,0,154.23798750072865,8848.901832912507,2.5318075955435138,28.66291186295319,-48.79413842804981,82.53999184461993,12,6.58116046389307,4,0,0
5,True,0,172.9781074668215,8848.901832912507,2.5318075955435138,18.74011996609286,-49.73531489863805,82.60590580553551,13,18.740119966092863,4,0,0
0,True,-1,185.5736999441681,5843.774012006812,6.552413556047845,,-47.918226462795836,76.80487545109497,14,12.5955924773466,-1,0,1
5,True,0,201.6410193297747,8848.901832912507,2.5318075955435138,28.66291186295319,-50.676491369226284,82.68724333632277,15,16.067319385606595,4,0,0
3,True,0,204.9052176029595,9738.000841254065,8.524984853595388,75.73812856963262,-39.941765197186825,75.52776438684198,16,3.264198273184803,2,0,0
0,True,-1,213.89274797040216,11380.300518034457,7.840212853405003,,-50.183419467775884,83.68028576524995,17,8.987530367442645,-1,0,1
5,True,0,220.38113929586757,8848.901832912507,2.5318075955435138,18.74011996609286,-50.382332160185484,82.78724407915355,18,6.488391325465415,4,0,0
2,True,0,230.78362853122164,9884.915560059362,3.8,28.0,-35.76066603212017,76.76749059500673,19,10.402489235354068,1,0,0
5,True,0,249.04405115882076,8848.901832912507,2.5318075955435138,28.66291186295319,-49.441155689597245,82.90851212289766,20,18.260422627599127,4,0,0
0,True,-1,256.0236801531827,7254.368141415577,6.223292412852491,,-38.15743724922872,87.19276298447897,21,6.979628994361917,-1,0,1
5,True,0,267.78417112491366,8848.901832912507,2.5318075955435138,18.74011996609286,-48.499979219009006,83.05292732399958,22,11.760490971730974,4,0,0
5,True,0,296.4470829878668,8848.901832912507,2.5318075955435138,28.66291186295319,-47.558802748420774,83.22158129022193,23,28.662911862953138,4,0,0
3,True,0,296.9052176029595,9738.000841254065,8.524984853595388,92.0,-39.966370820975804,75.54721985765246,24,0.45813461509271747,2,0,0
1,True,0,307.8303676311384,9870.412087754577,8.001362026189213,91.96943975284023,-38.79590566616289,79.31640610033239,25,10.925150028178905,0,0,0
0,True,-1,334.3927372362688,2275.4963695575652,7.956248520830375,,-38.6045933027767,78.68765044786034,26,26.562369605130357,-1,0,1
0,True,-1,335.40586084018634,5611.900122085148,5.704858271070499,,-39.06210879675144,83.62420246817736,27,1.0131236039175633,-1,0,1
4,True,0,343.93132526991633,1333.895529275043,4.276489713867621,59.1,-50.118421836339394,80.14629331703372,28,8.525464429729993,3,0,0
3,True,0,357.9052176029595,9738.000841254065,8.524984853595388,61.0,-39.984285417324855,75.56575403087784,29,13.973892333043182,2,0,0
0,True,-1,359.52348855907564,8850.428550317883,1.9188229587455463,,-47.734479284584296,85.698726285036,30,1.6182709561161346,-1,0,1
5,True,0,362.59023478300566,8848.901832912507,2.5318075955435138,18.74011996609286,-44.73527333665607,83.87148455575117,31,3.0667462239300107,4,0,0
0,True,-1,380.1738837131253,7210.404687993622,7.1255456919106805,,-45.481168629602166,82.15084943385628,32,17.583648930119637,-1,0,1
0,True,-1,387.2589552874982,8006.463079502174,4.348816311247346,,-40.51571383261187,85.17434841967724,33,7.0850715743729324,-1,0,1
0,True,-1,418.5098005705364,6321.34751690677,7.653390767558513,,-39.7904904984793,78.45005986076251,34,31.25084528303819,-1,0,1
5,True,0,438.6561784750049,8848.901832912507,2.5318075955435138,28.66291186295319,-44.08825607510864,84.70085875151415,35,20.146377904468466,4,0,0
2,True,0,454.78362853122167,10107.459335337284,3.8,28.0,-35.8057675343134,77.11665858209611,36,16.127450056216787,1,0,0
4,True,0,462.1313252699164,1208.277369631729,5.665187102817366,59.1,-49.782229673371056,80.16157820003345,37,7.347696738694708,3,0,0
2,True,0,482.78362853122167,10125.000826068737,1.2754769363015912,28.0,-36.0015717301176,77.15529235569191,38,20.652303261305292,1,0,0
5,True,0,486.0592103040509,8848.901832912507,2.5318075955435138,28.66291186295319,-45.97060901628511,85.31058309154089,39,3.2755817728292413,4,0,0
3,True,0,525.6433461725921,9738.000841254065,8.524984853595388,92.0,-39.99991618998786,75.6001870656239,40,39.58413586854124,2,0,0
0,True,-1,530.0554823214475,2841.48843524303,6.226098922187633,,-44.83782832369516,84.29225812820806,41,4.412136148855325,-1,0,1
5,True,0,533.4622421330969,8848.901832912507,2.5318075955435138,28.66291186295319,-47.85296195746158,85.92602812565164,42,3.406759811649408,4,0,0
2,True,0,566.7836285312217,9835.770162317835,3.8,28.0,-36.58898431753018,77.26427553500457,43,33.32138639812479,1,0,0
0,True,-1,577.1473784741062,7931.529847976084,3.9233153148670565,,-51.87057209762206,87.84557645348052,44,10.36374994288451,-1,0,1
5,True,0,580.8652739621429,8848.901832912507,2.5318075955435138,28.66291186295319,-49.73531489863805,86.51174125328802,45,3.7178954880366746,4,0,0
3,True,0,586.6433461725921,9738.000841254065,8.524984853595388,61.0,-39.997602194709046,75.61615444596403,46,5.778072210449295,2,0,0
1,True,0,598.0888720271322,9870.412087754577,8.001362026189213,61.0,-38.44902208110448,79.54811873867641,47,11.445525854540051,0,0,0
5,True,0,599.6053939282357,8848.901832912507,2.5318075955435138,18.74011996609286,-50.676491369226284,86.78334489897135,48,1.5165219011034878,4,0,0
0,True,-1,616.1782518702372,6458.344046540656,3.5756916829477063,,-46.740237102011704,82.68741784899278,49,16.57285794200152,-1,0,1
2,True,0,622.7836285312217,10032.948565268067,3.8,28.0,-36.98059270913858,77.33114514933739,50,6.6053766609844615,1,0,0
5,True,0,628.2683057911888,8848.901832912507,2.5318075955435138,28.66291186295319,-50.382332160185484,87.03628533261114,51,5.484677259967157,4,0,0
4,True,0,639.4313252699164,1208.277369631729,5.638066419907008,59.1,-49.36408981210546,80.18277343188366,52,11.16301947872762,3,0,0
5,True,0,647.0084257572817,8848.901832912507,2.5318075955435138,18.74011996609286,-49.441155689597245,87.26795846533764,53,7.577100487365215,4,0,0
0,True,-1,660.6394043082225,3481.1895859697315,3.2088306917698004,,-50.53467174286123,87.97266666904815,54,13.630978550940881,-1,0,1
3,True,0,662.3814747422248,9738.000841254065,8.524984853595388,75.73812856963262,-39.98853688704405,75.63133743409823,55,1.742070434002244,2,0,0
0,True,-1,665.0296936354785,8904.61142909485,6.855347773121356,,-50.768711923845444,79.91850688849397,56,2.64821889325367,-1,0,1
0,True,-1,666.1662278654246,11170.002978074364,6.607646838881692,,-49.699770808566754,87.25872637172259,57,1.1365342299461645,-1,0,1
5,True,0,675.6713376202348,8848.901832912507,2.5318075955435138,28.66291186295319,-48.49997921900901,87.4764844407063,58,9.505109754810178,4,0,0
2,True,0,678.7836285312217,10093.023898389212,3.8,28.0,-37.37220110074696,77.39340843676004,59,3.1122909109868715,1,0,0
