tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.155573782575546,5313.701790212461,2.0409083426243306,,-34.28114983738394,85.579855068683,0,0.0,-1,0,1
0,True,-1,8.456193174585778,9272.21108180744,7.455721905380536,,-33.60919551666764,86.26773470418262,1,0.3006193920102316,-1,0,1
0,True,-1,9.255242142090275,11040.791675948083,4.455918076983785,,-44.36729706089038,79.6505188700893,2,0.7990489675044969,-1,0,1
0,True,-1,60.13229768953548,5085.343861712825,1.3841028165584741,,-38.534895977445395,82.24806785798424,3,50.8770555474452,-1,0,1
4,True,0,65.21446875186477,1217.6452848430126,5.272410207353058,59.1,-49.901385652173644,80.09340442128328,4,5.082171062329294,3,0,0
1,True,0,83.66983813443478,9826.911712445726,8.393244503610962,61.0,-38.77359455377268,79.49736423485011,5,18.455369382570012,0,0,0
2,True,0,88.7344201506196,9961.815198980257,1.2,28.0,-38.33590860335994,76.1655842282812,6,5.064582016184815,1,0,0
0,True,-1,103.05951795423528,11266.925860867754,3.5986497447182684,,-40.68855368280399,79.12181172878901,7,14.325097803615677,-1,0,1
2,True,0,116.7344201506196,9905.75584171077,3.8,28.0,-38.53171279916413,76.17443947805727,8,13.674902196384323,1,0,0
5,True,1,120.04069986633499,12277.038673262618,5.22742501599295,29.0,-38.05230760995449,83.2709419888824,9,3.306279715715391,4,0,0
4,True,0,124.31446875186477,1316.7740993032019,4.714109764192692,59.1,-49.73172256588492,80.09699817573832,10,4.273768885529776,3,0,0
0,True,-1,128.15696271404948,4578.366011070658,8.488382154169363,,-34.529684167106396,87.14472447496776,11,3.8424939621847187,-1,0,1
0,True,-1,136.0965744162613,4632.656375311326,5.179039536077317,,-34.68543100341466,82.58916993585784,12,7.939611702211806,-1,0,1
0,True,-1,139.93592818000582,3260.57568683923,3.3069099472442716,,-44.21998588364437,87.01333624823438,13,3.8393537637445263,-1,0,1
3,True,0,145.4837018889424,9927.77543429745,7.897080420048299,76.0064437516103,-39.568187650928515,75.08684257360376,14,5.547773708936575,2,0,0
0,True,-1,152.50428407868847,6173.07417817912,1.7793653199314692,,-45.94663862495133,81.77883732070069,15,7.020582189746079,-1,0,1
0,True,-1,163.50185011148216,1429.3788399492487,4.418071765434617,,-37.13794841557706,87.11376131960982,16,10.997566032793685,-1,0,1
5,True,1,178.040699866335,11313.673583433785,4.522916740053763,29.0,-38.61435905671218,83.81688604338193,17,14.538849754852833,4,0,0
4,True,0,183.41446875186477,1450.0,4.795769088489721,59.1,-49.57752205056876,80.1004181960244,18,5.373768885529785,3,0,0
0,True,-1,209.5642177617473,2806.4335635943607,1.3417424827498228,,-43.29315011158716,81.25596213610305,19,26.149749009882527,-1,0,1
5,True,1,236.040699866335,10200.0,4.987872227455918,29.0,-41.281025723378846,84.1285899220782,20,26.47648210458769,4,0,0
3,True,0,237.4837018889424,9927.77543429745,7.897080420048299,92.0,-39.63919963420856,75.14801337813316,21,1.443002022607402,2,0,0
1,True,0,251.4612004126647,9826.911712445726,8.393244503610962,91.66505790822232,-38.97672987329842,79.53592146335055,22,13.977498523722318,0,0,0
2,True,0,256.7344201506196,9873.128395963571,1.2,28.0,-39.51073377818511,76.21771712869062,23,5.273219737954889,1,0,0
0,True,-1,264.0034274643835,6803.793107289569,1.7432495602777325,,-43.14020090076721,84.73702158725168,24,7.269007313763893,-1,0,1
5,True,1,265.040699866335,11313.673583433785,4.71842473707112,29.0,-42.614359056712175,84.22232932246277,25,1.0372724019514976,4,0,0
0,True,-1,285.0678318006278,1632.311983957621,6.6512033292214845,,-40.227359056515674,83.2740847011068,26,20.02713193429281,-1,0,1
1,True,0,312.4612004126647,9826.911712445726,8.393244503610962,61.0,-39.085703891254894,79.55383525601704,27,27.39336861203691,0,0,0
2,True,0,312.7344201506196,9931.161217269046,1.2,28.0,-39.902342169793506,76.23551017254795,28,0.2732197379548893,1,0,0
5,True,1,313.890699866335,12277.038673262618,5.766443793387607,48.85,-43.94769239004551,84.29631378687036,29,1.1562797157154137,4,0,0
0,True,-1,314.4899394543265,8516.604850207297,4.554416852837994,,-53.867509240871655,75.83453870473089,30,0.5992395879914625,-1,0,1
0,True,-1,326.57197080043585,8273.462650949019,4.570034388895984,,-46.07451192621317,82.80445446817323,31,12.082031346109375,-1,0,1
3,True,0,374.7641119515306,9927.77543429745,7.897080420048299,76.0064437516103,-39.76291972769607,75.26985252862565,32,48.192141151094745,2,0,0
0,True,-1,405.1433439147072,8213.75057302375,6.4883962056959,,-43.51606648043858,83.36524402896376,33,30.379231963176608,-1,0,1
5,True,1,411.59069986633506,11313.673583433785,6.085264963516,48.85,-41.38564094328782,84.46035408703747,34,6.447355951627856,4,0,0
2,True,0,424.7344201506196,9878.398547091694,1.2,28.0,-40.685558953010286,76.27413440083345,35,13.14372028428454,1,0,0
0,True,-1,430.047276050317,7979.562146958517,2.42307666730594,,-45.41057909223547,76.23469145772135,36,5.312855899697411,-1,0,1
5,True,1,460.4406998663351,12277.038673262618,5.803473839477736,48.85,-40.05230760995449,84.58660815849255,37,30.39342381601807,4,0,0
4,True,0,478.91446875186483,1316.7740993032019,4.827723120189252,59.1,-49.104144285575046,80.11516464846315,38,18.47376888552975,3,0,0
2,True,0,480.7344201506196,10115.717827688251,1.2,28.0,-41.07716734461868,76.29574685814855,39,1.8199513987547675,1,0,0
0,True,-1,482.1316548157239,9683.582296432302,5.578166397131871,,-33.53285709376057,76.71013386807918,40,1.3972346651042926,-1,0,1
0,True,-1,490.356406220782,1701.4391550278547,8.240025533262086,,-36.216201188123065,75.33719913005152,41,8.2247514050581,-1,0,1
2,True,0,508.7344201506196,10068.805221603378,3.8,28.0,-41.27297154042287,76.30729349323562,42,18.378013929837607,1,0,0
5,True,1,509.2906998663351,10200.0,4.9357613666516045,48.85,-38.718974276621154,84.7622873932669,43,0.5562797157155046,4,0,0
0,True,-1,519.2837480680728,6667.009627730113,5.2288468241046155,,-36.893225611289004,86.76410928410039,44,9.993048201737679,-1,0,1
0,True,-1,524.3314885795053,8207.905309293337,6.079752739404633,,-35.26939797689334,79.56727153566177,45,5.047740511432494,-1,0,1
0,True,-1,528.8305888668283,5830.066706703506,4.369702584139558,,-36.58786588186295,81.81047960705969,46,4.499100287323017,-1,0,1
2,True,0,536.7344201506196,10016.52646554942,1.2,28.0,-41.46877573622707,76.31939433185326,47,7.903831283791305,1,0,0
1,True,0,541.2525626908947,9826.911712445726,8.393244503610962,61.0,-39.43970143704298,79.60251713379807,48,4.518142540275107,0,0,0
5,True,1,558.1406998663351,11313.673583433785,5.435853559811454,48.85,-37.38564094328782,84.99716888851738,49,16.88813717544042,4,0,0
2,True,0,592.7344201506196,10189.095829335653,1.2,28.0,-41.86038412783547,76.34543400090718,50,34.59372028428447,1,0,0
4,True,0,597.1144687518649,1217.6452848430126,4.396443956494558,59.1,-49.075095763113126,80.12011188706641,51,4.380048601245335,3,0,0
0,True,-1,610.2498433257703,9563.416716085969,6.529920141814646,,-45.733894925102575,77.0588379743279,52,13.135374573905324,-1,0,1
1,True,0,617.3788670609024,9826.911712445726,8.393244503610962,76.12630437000765,-39.565966500265816,79.61717849701272,53,7.129023735132137,0,0,0
0,True,-1,640.9537081608303,6177.0023022462565,1.435434646907475,,-38.64925280707464,83.70884353809298,54,23.57484109992788,-1,0,1
2,True,0,676.7344201506196,9942.368612438402,3.8,28.0,-41.55220328475195,76.38971412083308,55,35.780711989789324,1,0,0
1,True,0,709.0439249691248,9826.911712445726,8.393244503610962,91.66505790822232,-39.69596476800853,79.6311209832437,56,32.30950481850516,0,0,0
4,True,0,715.314468751865,1450.0,4.9618482395928325,59.1,-49.140520280829044,80.12461788758318,57,6.270543782740219,3,0,0
5,True,1,724.5406998663352,11313.673583433785,3.4866362233561827,68.7,-40.614359056712175,86.07398728631824,58,9.226231114470238,4,0,0
