tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,19.864320088895724,5884.5234864375625,3.996737545397173,,-51.957198903602404,77.40020486714332,0,0.0,-1,0,1
0,True,-1,34.9004563656532,9646.808618564046,1.5341664103012524,,-48.98687064542489,77.87790855079194,1,15.036136276757475,-1,0,1
0,True,-1,44.42992161596764,4933.805429793732,3.7334351551415548,,-51.23492602118048,84.92981289689786,2,9.529465250314445,-1,0,1
5,True,0,69.81719468735932,9792.576991903577,3.4019057059224322,28.7,-49.527826447009886,82.55315567249184,3,25.387273071391675,4,0,0
4,True,0,94.77426762024064,1215.5448829076827,4.501536775321117,59.1,-50.69883176672527,80.11981262969614,4,24.957072932881317,3,0,0
0,True,-1,110.31992480989857,5017.924302942371,1.719990760976053,,-53.23671939896627,82.77251835685102,5,15.54565718965793,-1,0,1
0,True,-1,113.70643278270053,1299.2242440997284,3.9366788346296655,,-51.89623248994251,75.28419316232704,6,3.386507972801965,-1,0,1
2,True,0,124.67839317261004,9954.622639400272,3.767724257541345,28.0,-38.84095675860696,76.59240628677475,7,10.971960389909512,1,0,0
5,True,0,135.9171946873593,9792.576991903577,3.4019057059224322,18.7,-48.29826050951185,83.72387180974977,8,11.23880151474927,4,0,0
0,True,-1,138.55322504049582,7298.321869979583,3.8419826030366897,,-40.94510267474213,76.00870106736363,9,2.636030353136505,-1,0,1
0,True,-1,151.18350397483172,10449.242920308614,4.54657674848338,,-52.78358510849963,76.77047161985749,10,12.630278934335905,-1,0,1
5,True,0,164.6171946873593,9792.576991903577,3.4019057059224322,28.7,-46.90695616168576,84.02305017849402,11,13.433690712527579,4,0,0
0,True,-1,177.19937522069668,10262.086787197346,4.7850019900389125,,-50.087021505414974,81.6398560612513,12,12.582180533337379,-1,0,1
5,True,0,183.3171946873593,9792.576991903577,3.4019057059224322,18.7,-45.51565181385968,84.26892568160471,13,6.11781946666261,4,0,0
0,True,-1,197.4377413532895,4181.181736541229,1.7323211811655548,,-53.0662367504402,84.9506017342805,14,14.12054666593022,-1,0,1
2,True,0,208.67839317261004,10143.7896853567,1.2601072519707128,28.0,-39.428369346019544,76.73904261028879,15,11.240651819320533,1,0,0
4,True,0,212.97426762024065,1450.0,4.963471451643822,59.1,-50.331645704409254,80.13274802263861,16,4.295874447630609,3,0,0
3,True,0,228.85069714271265,9946.191232584282,8.466703288692738,76.40238644800705,-36.32036137840298,75.57078647500762,17,15.876429522471994,2,0,0
5,True,0,230.71719468735927,9792.576991903577,3.4019057059224322,18.7,-43.266956881792495,84.60908700960465,18,1.86649754464662,4,0,0
4,True,0,272.0742676202406,1215.5448829076827,5.117582952044001,59.1,-50.14981491440025,80.13887123699335,19,41.35707293288135,3,0,0
5,True,0,278.11719468735924,9792.576991903577,3.4019057059224322,18.7,-46.04956557744467,84.7972242029488,20,6.042927067118626,4,0,0
0,True,-1,278.3408635577095,7837.715087051548,1.7932460395594445,,-41.29198689788527,78.83771608215197,21,0.2236688703502523,-1,0,1
5,True,0,306.81719468735923,9792.576991903577,3.4019057059224322,28.7,-47.44086992527076,84.86362647631005,22,28.476331129649736,4,0,0
2,True,0,320.6783931726101,10009.329749747734,1.2601072519707128,28.0,-40.21158612923633,76.9201712866718,23,13.861198485250839,1,0,0
0,True,-1,323.32319236252823,5758.316899158164,6.803652440410355,,-33.60026191531985,82.2939782774904,24,2.64479918991816,-1,0,1
5,True,0,325.5171946873592,9792.576991903577,3.4019057059224322,18.7,-48.83217427309685,84.93046919892936,25,2.19400232483099,4,0,0
4,True,0,331.17426762024064,1329.3980610574708,4.354908791681964,59.1,-49.97300672471148,80.14476688768191,26,5.6570729328814195,3,0,0
0,True,-1,332.8509991366078,3591.350161641376,5.648531395098967,,-48.548744408057544,84.40664592704135,27,1.6767315163671697,-1,0,1
0,True,-1,345.2473011955547,3398.771769965017,3.2544451018295,,-50.37180953490425,79.91384655099674,28,12.396302058946901,-1,0,1
0,True,-1,357.6387302989509,7267.6880807476855,1.4709713633561687,,-52.73542357686095,86.43395070489275,29,12.391429103396206,-1,0,1
5,True,0,372.9171946873592,9792.576991903577,3.4019057059224322,18.7,-50.38521703125098,85.12193641239442,30,15.278464388408281,4,0,0
4,True,0,390.27426762024066,1450.0,4.204540667498499,59.1,-49.80405482588556,80.15043709289695,31,17.357072932881465,3,0,0
2,True,0,404.6783931726101,10179.070149332707,3.767724257541345,28.0,-40.79899871664892,77.0445318997849,32,14.404125552369408,1,0,0
5,True,0,420.3171946873592,9792.576991903577,3.4019057059224322,18.7,-47.60260833559881,85.46778820801201,33,15.638801514749105,4,0,0
1,True,0,429.6723190346819,9660.61786337455,7.342158894703785,77.72962774622042,-38.156840278652815,79.64969340537793,34,9.355124347322715,0,0,0
2,True,0,432.6783931726101,9956.306874439806,1.2601072519707128,28.0,-40.99480291245311,77.08372230452717,35,3.006074137928181,1,0,0
0,True,-1,437.4588791858239,7068.498400526777,1.8879793507512312,,-37.36712861975049,78.48121091488079,36,4.780486013213817,-1,0,1
5,True,0,449.01719468735917,9792.576991903577,3.4019057059224322,28.7,-46.21130398777272,85.71689080433606,37,11.558315501535276,4,0,0
5,True,0,467.71719468735915,9792.576991903577,3.4019057059224322,18.7,-44.81999963994664,86.01923615165299,38,18.69999999999999,4,0,0
0,True,-1,474.16815766189393,5680.022294339189,7.523619530288116,,-53.4555450362866,84.00837603844406,39,6.450962974534775,-1,0,1
0,True,-1,482.6900366130102,3559.966214529213,7.541001036717393,,-47.43342857909569,80.81883855548898,40,8.521878951116264,-1,0,1
2,True,0,488.6783931726101,9964.367396759575,1.2601072519707128,28.0,-41.386411304061504,77.15865620632967,41,5.988356559599879,1,0,0
0,True,-1,497.1403202412468,2105.84758161318,1.9896936819651563,,-37.24508391198338,87.07498702247199,42,8.461927068636726,-1,0,1
0,True,-1,497.6839938039571,5805.542318618972,2.0871560916012326,,-42.3977100839121,86.0736157318746,43,0.5436735627102962,-1,0,1
4,True,0,508.4742676202407,1329.3980610574708,5.378971280304079,59.1,-49.50050595871013,80.1611118106001,44,10.790273816283616,3,0,0
0,True,-1,518.9523722765999,2595.009548064698,2.2660098319407025,,-51.140103914121575,77.40528848249211,45,10.478104656359221,-1,0,1
0,True,-1,537.1736322748635,3351.894962487065,1.8443676737982364,,-34.782224955943136,77.33368170420805,46,18.221259998263577,-1,0,1
5,True,0,543.8171946873592,9792.576991903577,3.4019057059224322,28.7,-45.35391340353163,87.19686892316365,47,6.643562412495726,4,0,0
2,True,0,544.6783931726101,10047.258842343148,1.2601072519707128,28.0,-41.7780196956699,77.22896575170513,48,0.8611984852508385,1,0,0
5,True,0,562.5171946873593,9792.576991903577,3.4019057059224322,18.7,-46.745217751357714,87.64697720982561,49,17.838801514749207,4,0,0
