tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.836508663588972,11020.486505579733,3.2317764400031423,,-51.395956935864994,83.01727885592896,0,0.0,-1,0,1
2,True,0,32.237638649806414,9854.17454161552,1.2,28.0,-40.95251259020594,76.12320637031037,1,7.401129986217441,1,0,0
0,True,-1,33.03951939538574,5107.612506868472,2.033085298484796,,-34.91277013902704,83.49405328846969,2,0.8018807455793251,-1,0,1
0,True,-1,44.2708098753834,8557.898692265968,5.819446482164054,,-53.30161152566789,79.55504481075646,3,11.23129047999766,-1,0,1
0,True,-1,45.88825579022746,6012.406644773463,1.8317379011760977,,-34.698915210881694,79.05306184222397,4,1.6174459148440619,-1,0,1
5,True,1,47.08334063208988,10206.380998642517,5.43069014905973,29.0,-38.0579343543271,82.64800478276663,5,1.1950848418624176,4,0,0
5,True,1,76.08334063208989,11239.82230725782,4.532718811697386,29.0,-37.0579343543271,82.77620973070505,6,29.000000000000007,4,0,0
2,True,0,116.23763864980641,9913.863134783618,3.7573775090051527,28.0,-41.53992517761853,76.14985296377036,7,40.15429801771653,1,0,0
0,True,-1,123.91222969514936,8646.697411087232,3.936901180086717,,-47.79854489392694,86.04648358243593,8,7.67459104534295,-1,0,1
0,True,-1,132.2104164880094,3033.327241793826,6.964320894514533,,-48.13632615107841,76.08383957090666,9,8.298186792860037,-1,0,1
5,True,1,134.0833406320899,10206.380998642517,5.9036070697505565,29.0,-38.9420656456729,82.95381734922447,10,1.8729241440804856,4,0,0
0,True,-1,137.54940446564078,7016.300443872195,6.096632651821041,,-50.98935076931402,75.40588055831536,11,3.4660638335508906,-1,0,1
0,True,-1,144.1577076723352,1328.8850520223352,3.452114374359911,,-34.68798812604965,80.12493632373331,12,6.608303206694416,-1,0,1
2,True,0,144.2376386498064,10142.59485241815,1.2,28.0,-41.73572937342272,76.15849416241551,13,0.07993097747120714,1,0,0
1,True,0,144.72885403475738,9833.091004092932,7.409789646153594,62.11428740701207,-41.1352828205832,79.44337436045338,14,0.4912153849509764,0,0,0
0,True,-1,151.83008812900195,2251.421794864399,1.6135406550200913,,-33.04407074722491,82.43627092612999,15,7.101234094244575,-1,0,1
2,True,0,172.2376386498064,9858.535335715636,3.7573775090051527,28.0,-41.931533569226914,76.16709939238835,16,20.40755052080445,1,0,0
2,True,0,200.2376386498064,10078.638239319493,1.2,28.0,-41.872662234968885,76.17571953519796,17,28.0,1,0,0
1,True,0,220.264711314248,9833.091004092932,7.409789646153594,75.53585727949064,-40.982736998577124,79.46015505214206,18,20.02707266444159,0,0,0
2,True,0,228.2376386498064,10129.804818881212,3.7573775090051527,28.0,-41.67685803916469,76.18440544356767,19,7.97292733555841,1,0,0
0,True,-1,243.33905725456086,7238.124254662076,7.8155707950381945,,-41.26799494190053,79.0111928388546,20,15.101418604754457,-1,0,1
0,True,-1,253.20494849837024,1644.942193545391,4.662329042928163,,-38.908722211069986,79.33478610257114,21,9.865891243809386,-1,0,1
0,True,-1,254.51680592603282,6687.861921592561,1.9342962217794948,,-43.16535995193238,86.02025262233602,22,1.3118574276625736,-1,0,1
2,True,0,256.2376386498064,9966.736678013795,1.2,28.0,-41.48105384336049,76.19320784327563,23,1.720832723773583,1,0,0
0,True,-1,262.70791573506693,8384.984949663582,2.1514467627033236,,-39.97877502118621,76.60362799923217,24,6.470277085260534,-1,0,1
2,True,0,284.2376386498064,10121.009076814142,3.7573775090051527,28.0,-41.2852496475563,76.20217723524034,25,21.529722914739466,1,0,0
3,True,0,292.8455051379222,9728.597572967432,7.808150583854811,61.0,-33.87587454594372,75.38118946826468,26,8.607866488115803,2,0,0
2,True,0,312.2376386498064,9853.581748464121,1.2,28.0,-41.089445451752105,76.21136379804038,27,19.392133511884197,1,0,0
1,True,0,312.26471131424796,9833.091004092932,7.409789646153594,92.0,-40.83118963320334,79.47611501280711,28,0.027072664441561756,0,0,0
0,True,-1,317.33944717683073,6698.9602085096885,3.6157226757519485,,-45.9637145258994,77.42536124433602,29,5.07473586258277,-1,0,1
4,True,0,323.8137276906118,1341.2820077366457,5.052603124751605,59.1,-51.583478582506935,80.11778689199608,30,6.474280513781082,3,0,0
2,True,0,340.2376386498064,10147.516814378116,3.7573775090051527,28.0,-40.893641255947905,76.22081729105626,31,16.423910959194586,1,0,0
5,True,1,347.7833406320899,10206.380998642517,4.961371776454625,48.85,-43.0579343543271,83.36466086611335,32,7.545701982283504,4,0,0
0,True,-1,366.9471737410091,6453.92522505426,7.861437882686154,,-34.11652653936121,83.21804779813296,33,19.16383310891922,-1,0,1
3,True,0,370.1248054711182,9728.597572967432,7.808150583854811,77.27930033319599,-33.77667764127066,75.39249385623998,34,3.1776317301090558,2,0,0
5,True,1,396.6333406320899,11239.82230725782,3.574240895174568,48.85,-42.0579343543271,83.49346993166802,35,26.508535160971746,4,0,0
0,True,-1,414.5052810542271,4751.512036751557,1.7596884320522417,,-48.08261514566574,83.44846931323816,36,17.871940422137186,-1,0,1
2,True,0,424.2376386498064,10035.342134820316,1.2,28.0,-40.30622866853532,76.25126864734938,37,9.732357595579288,1,0,0
0,True,-1,425.8548024105871,11489.714324435905,6.235645876498859,,-39.2338228699371,78.02473650688817,38,1.617163760780727,-1,0,1
0,True,-1,440.1170464905013,3844.2262105222712,6.985881198451248,,-39.976690708221234,76.78014444647867,39,14.262244079914183,-1,0,1
4,True,0,442.01372769061186,1208.0158487364797,4.429473173750619,59.1,-51.606476621101635,80.13841074468189,40,1.8966812001105495,3,0,0
5,True,1,445.48334063208995,12292.501925709674,4.151011495142305,48.85,-41.0579343543271,83.65484198359657,41,3.46961294147809,4,0,0
0,True,-1,494.65697433166855,1738.9278231027147,2.465627273982274,,-34.005313722590955,87.99604365604465,42,49.1736336995786,-1,0,1
4,True,0,501.1137276906119,1341.2820077366457,5.365257167694166,59.1,-51.589151916608444,80.14844651792765,43,6.456753358943331,3,0,0
1,True,0,541.9148560007507,9833.091004092932,7.409789646153594,92.0,-40.38545052881007,79.51944485104579,44,40.80112831013878,0,0,0
4,True,0,560.2137276906119,1450.0,4.587016923832109,59.1,-51.55341541045301,80.15829023817405,45,18.298871689861244,3,0,0
2,True,0,564.2376386498064,9979.447302573273,3.7573775090051527,28.0,-39.32720768951434,76.31181250554461,46,4.023910959194495,1,0,0
0,True,-1,582.1633019502125,7960.370357797566,3.9593837896912536,,-43.13284964352377,84.01372250180313,47,17.925663300406086,-1,0,1
5,True,1,592.03334063209,12292.501925709674,3.8463583441025437,48.85,-38.0579343543271,84.35199521723337,48,9.870038681877531,4,0,0
2,True,0,592.2376386498064,9932.448504394339,1.2,28.0,-39.131403493710145,76.32579178595473,49,0.20429801771638267,1,0,0
3,True,0,600.3389895147984,9728.597572967432,7.808150583854811,77.27930033319599,-33.51134221441463,75.42366841643164,50,8.101350864992014,2,0,0
1,True,0,604.0291434077627,9833.091004092932,7.409789646153594,62.11428740701207,-40.24079454867835,79.53250349938929,51,3.690153892964304,0,0,0
0,True,-1,612.6975828028255,3935.7148150035787,7.39645880353304,,-47.20662444596224,87.80221802500422,52,8.66843939506282,-1,0,1
4,True,0,619.3137276906119,1208.0158487364797,5.048340913092708,59.1,-51.50031331447041,80.16793640277824,53,6.61614488778639,3,0,0
2,True,0,620.2376386498064,9923.96435596884,3.7573775090051527,28.0,-38.93559929790595,76.34049203896627,54,0.9239109591944725,1,0,0
0,True,-1,624.1980091951439,3826.392090619259,5.904926465654238,,-42.63045224040574,75.62677746794941,55,3.9603705453374687,-1,0,1
0,True,-1,633.6997830049318,6312.832769879309,6.949603141111144,,-35.99150419591498,87.47566146099378,56,9.501773809787892,-1,0,1
0,True,-1,636.9930003585599,2951.942986068012,3.337075942502125,,-42.29554296207439,77.52849017924638,57,3.2932173536281653,-1,0,1
5,True,1,640.88334063209,10206.380998642517,5.498994663558625,48.85,-37.0579343543271,84.65236169786637,58,3.8903402735301142,4,0,0
2,True,0,648.2376386498064,10161.36649721034,1.2,28.0,-38.73979510210175,76.35595238105554,59,7.35429801771636,1,0,0
1,True,0,679.5650006872534,9833.091004092932,7.409789646153594,75.53585727949064,-40.09856917354029,79.544939224339,60,31.32736203744696,0,0,0
5,True,1,709.5833406320901,11239.82230725782,5.267693848665791,68.7,-37.9420656456729,84.98090539507301,61,30.018339944836725,4,0,0
0,True,-1,712.6527480716841,5040.666234585761,4.234727895622075,,-42.508846324504646,79.78923784114562,62,3.069407439593988,-1,0,1
0,True,-1,719.8527299830744,9651.073630466071,4.471937209280022,,-33.540705513486856,79.69356294969606,63,7.199981911390296,-1,0,1
2,True,0,740.2376386498064,9927.2117992016,3.7573775090051527,32.0,-38.152382514689165,76.40726266584207,64,20.38490866673203,1,0,0
0,True,-1,742.1649874050485,2645.604579006514,7.183646405804772,,-42.256455242858074,78.72900449919003,65,1.9273487552420647,-1,0,1
0,True,-1,747.9803982105042,5538.936525564657,1.5134951436030533,,-40.43943616920307,80.85183580830675,66,5.815410805455713,-1,0,1
0,True,-1,771.3580802049697,9713.793859904195,3.5819126105055767,,-47.40464166035094,80.00646958025756,67,23.377681994465547,-1,0,1
1,True,0,771.5650006872534,9833.091004092932,7.409789646153594,92.0,-39.95904893659987,79.5567955135191,68,0.20692048228363547,0,0,0
2,True,0,772.2376386498064,10158.945834719887,1.2,32.0,-37.95657831888497,76.4261241133502,69,0.6726379625530399,1,0,0
0,True,-1,774.0934945690751,7377.998540180346,6.578776138749659,,-48.23575197023171,80.97851170340658,70,1.8558559192687198,-1,0,1
4,True,0,796.613727690612,1208.0158487364797,5.0496927592750795,59.1,-51.25211669986122,80.19564031489928,71,22.520233121536876,3,0,0
2,True,0,804.2376386498064,9990.893242309885,3.7573775090051527,32.0,-37.76077412308077,76.44591781659489,72,7.623910959194404,1,0,0
0,True,-1,821.9402185156466,1576.3368989517076,4.589106353542458,,-45.69237729086507,75.55295008535894,73,17.70257986584022,-1,0,1
2,True,0,836.2376386498064,10140.317185857035,1.2,32.0,-37.56496992727658,76.46667306032437,74,14.297420134159779,1,0,0
0,True,-1,842.9056713119207,11124.158195374124,4.837203713067238,,-44.73217837485106,75.20589338603448,75,6.668032662114342,-1,0,1
4,True,0,855.713727690612,1341.2820077366457,4.472758451870729,59.1,-51.14627075183069,80.20444900094992,76,12.808056378691276,3,0,0
0,True,-1,862.4295480963181,8790.259302673114,2.3415660055338474,,-51.44376423436048,75.86004438738028,77,6.71582040570604,-1,0,1
2,True,0,868.2376386498064,10079.474641478646,3.7573775090051527,32.0,-37.369165731472386,76.48841727325534,78,5.808090553488341,1,0,0
1,True,0,909.2151453737561,9833.091004092932,7.409789646153594,75.53585727949064,-39.6891953820649,79.57894924129934,79,40.97750672394966,0,0,0
4,True,0,914.813727690612,1450.0,4.602065288902616,59.1,-51.03271151760567,80.2130385244548,80,5.598582316855982,3,0,0
3,True,0,922.4880572689628,9728.597572967432,7.808150583854811,91.9348837104842,-33.238889949719386,75.46063507848648,81,7.674329578350807,2,0,0
0,True,-1,929.8979863595691,8136.533123772796,5.8069971453955525,,-42.19789656209112,76.51342058055505,82,7.409929090606283,-1,0,1
4,True,0,973.9137276906121,1208.0158487364797,5.531061845233809,59.1,-50.9140114057042,80.22140580370794,83,44.01574133104293,3,0,0
3,True,0,983.4880572689628,9728.597572967432,7.808150583854811,61.0,-33.18621450682188,75.46938459809375,84,9.574329578350785,2,0,0
5,True,1,984.3833406320903,12292.501925709674,3.466706487905422,68.7,-41.9420656456729,86.44748211021546,85,0.8952833631274189,4,0,0
0,True,-1,995.9525694963554,10619.591150911863,6.174609851201799,,-47.08353735201537,85.42561363913953,86,11.569228864265142,-1,0,1
