tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,19.36494394099463,11322.508012655653,5.520761160676927,,-41.10585339589925,75.48659459291072,0,0.0,-1,0,1
5,True,0,38.03985753933918,9975.061016237763,1.8266206513477639,18.7,-46.519050423255095,82.62120484992928,1,18.674913598344553,4,0,0
2,True,0,43.34121343536863,10168.412135897908,1.3116511185662005,28.0,-35.59694370601173,76.06200086837632,2,5.301355896029449,1,0,0
0,True,-1,48.7877786170127,8711.329758181462,1.9128035673222037,,-36.33177064315497,84.34713592934038,3,5.446565181644068,-1,0,1
5,True,0,66.73985753933917,9975.061016237763,1.8266206513477639,28.7,-45.604764708969384,82.71765360093978,4,17.95207892232647,4,0,0
4,True,0,100.70666396411175,1205.0,5.512267392197387,59.1,-50.73729033659366,80.11775581013858,5,33.966806424772585,3,0,0
5,True,0,114.13985753933918,9975.061016237763,1.8266206513477639,28.7,-43.77619328039795,82.86085691863337,6,13.43319357522742,4,0,0
0,True,-1,114.69461371665236,11495.561724222394,4.302121490002784,,-34.87981225188818,77.51335978831865,7,0.5547561773131804,-1,0,1
0,True,-1,121.80924681090232,7660.594621191727,2.042009307749062,,-39.5695964372464,76.42666398890536,8,7.114633094249967,-1,0,1
0,True,-1,126.05835232051504,7269.417701648814,5.873175757028396,,-34.40494748518995,78.58997082024983,9,4.249105509612718,-1,0,1
2,True,0,127.34121343536863,10118.24972826156,3.8,28.0,-35.009531118599135,76.08792006806918,10,1.2828611148535884,1,0,0
5,True,0,132.83985753933916,9975.061016237763,1.8266206513477639,18.7,-43.13809243388776,82.91402852353293,11,5.498644103970534,4,0,0
0,True,-1,154.90212872140214,4099.268649260932,3.250735694676748,,-38.495695778245505,86.11986368438124,12,22.06227118206297,-1,0,1
2,True,0,155.34121343536864,10015.771366856401,1.3116511185662005,28.0,-35.18627307720506,76.09655750226541,13,0.4390847139665084,1,0,0
5,True,0,161.53985753933915,9975.061016237763,1.8266206513477639,28.7,-44.052378148173474,82.95986192097142,14,6.1986441039705085,4,0,0
2,True,0,183.34121343536864,9942.683832409977,3.8,28.0,-35.38207727300926,76.1052785221919,15,21.80135589602949,1,0,0
5,True,0,208.93985753933913,9975.061016237763,1.8266206513477639,28.7,-45.880949576744904,83.04576713452389,16,25.598644103970486,4,0,0
2,True,0,211.34121343536864,9854.510282954041,1.3116511185662005,28.0,-35.57788146881345,76.114133785852,17,2.4013558960295143,1,0,0
0,True,-1,214.80067731824826,7272.355936114963,5.71623722225646,,-53.65627772450544,87.65661080876349,18,3.459463882879618,-1,0,1
4,True,0,218.90666396411177,1450.0,4.223034027122001,59.1,-50.575736009975564,80.12926017978646,19,4.10598664586351,3,0,0
0,True,-1,232.5011868136088,7477.4856207241355,6.405776236601072,,-52.86378429445177,76.03397943803564,20,13.594522849497025,-1,0,1
2,True,0,239.34121343536864,10004.555370572138,3.8,28.0,-35.773685664617645,76.1231736921226,21,6.840026621759847,1,0,0
3,True,0,239.9507008635104,9751.493000530167,8.199022914219968,92.0,-38.80904124539697,75.61368956332012,22,0.6094874281417617,2,0,0
0,True,-1,253.04785622531926,1641.5210221431178,5.086647922724921,,-47.89033395186209,87.10999371896244,23,13.09715536180886,-1,0,1
5,True,0,256.3398575393391,9975.061016237763,1.8266206513477639,28.7,-47.70952100531633,83.15134170531373,24,3.292001314019842,4,0,0
5,True,0,275.0398575393391,9975.061016237763,1.8266206513477639,18.7,-48.623806719602044,83.2211694418636,25,18.69999999999999,4,0,0
0,True,-1,278.7131006318846,1496.0010377092256,5.937722295971327,,-38.950360295676056,75.96856671051495,26,3.6732430925454764,-1,0,1
2,True,0,295.3412134353686,9917.599619110304,3.8,28.0,-36.16529405622604,76.14200714935815,27,16.628112803484044,1,0,0
3,True,0,300.9507008635104,9751.493000530167,8.199022914219968,61.0,-38.691280076868686,75.65927007583939,28,5.60948742814179,2,0,0
1,True,0,307.9388104374209,9925.83792772538,7.2543414979355365,61.03498826869922,-43.465420242832494,79.58866119048182,29,6.988109573910492,0,0,0
5,True,0,322.4398575393391,9975.061016237763,1.8266206513477639,18.7,-50.45237814817348,83.41112853246204,30,14.501047101918175,4,0,0
2,True,0,323.3412134353686,10178.047257727565,1.3116511185662005,28.0,-36.36109825203023,76.15189933052027,31,0.9013558960295427,1,0,0
4,True,0,337.10666396411176,1336.2296919966032,4.92530309096033,59.1,-50.47274749607568,80.1398749384366,32,13.765450528743145,3,0,0
5,True,0,369.83985753933905,9975.061016237763,1.8266206513477639,18.7,-49.7190504232551,83.6834739970242,33,32.73319357522729,4,0,0
0,True,-1,370.7456832105492,1366.7848693992187,6.049379930674392,,-49.82310589062583,76.00545502377689,34,0.9058256712101524,-1,0,1
3,True,0,377.57257819144587,9751.493000530167,8.199022914219968,76.62187732793547,-38.56928914877914,75.70378049564953,35,6.826894980896668,2,0,0
1,True,0,385.00335090936625,9925.83792772538,7.2543414979355365,77.06454047194532,-43.590730226425336,79.607569606984,36,7.430772717920377,0,0,0
4,True,0,396.2066639641118,1450.0,5.491064365307713,59.1,-50.447731314948875,80.14485658095147,37,11.203313054745536,3,0,0
5,True,0,398.53985753933904,9975.061016237763,1.8266206513477639,28.7,-48.80476470896938,83.85380357362845,38,2.3331935752272557,4,0,0
0,True,-1,408.7607572712323,1852.3559566907722,7.2113304433451155,,-38.321917117012845,87.98930565864218,39,10.220899731893269,-1,0,1
0,True,-1,414.7841298260205,7191.985010923561,8.240106130057827,,-45.958918201793686,81.70226305118302,40,6.023372554788182,-1,0,1
5,True,0,417.239857539339,9975.061016237763,1.8266206513477639,18.7,-47.89047899468367,84.04719820812583,41,2.455727713318538,4,0,0
2,True,0,435.3412134353686,10115.570460116403,1.3116511185662005,28.0,-37.14431503524702,76.19575755235813,42,18.101355896029588,1,0,0
4,True,0,455.3066639641118,1205.0,5.1879918800813565,59.1,-50.44217946720488,80.14962610324388,43,19.96545052874319,3,0,0
5,True,0,464.639857539339,9975.061016237763,1.8266206513477639,18.7,-46.06190756611224,84.49963998315499,44,9.333193575227199,4,0,0
0,True,-1,464.83162476746276,7649.286998338099,6.904209476470147,,-38.93304316385019,86.52839746327685,45,0.19176722812375147,-1,0,1
3,True,0,469.57257819144587,9751.493000530167,8.199022914219968,92.0,-38.44330393641054,75.74720239759203,46,4.740953423983115,2,0,0
0,True,-1,485.3625500108592,5281.722663155227,6.882368646442791,,-50.09037991652949,84.69554017429962,47,15.789971819413324,-1,0,1
2,True,0,491.3412134353686,10105.69470339115,1.3116511185662005,28.0,-37.535923426855405,76.22090560747714,48,5.978663424509421,1,0,0
5,True,0,512.039857539339,9975.061016237763,1.8266206513477639,18.7,-44.23333613754081,85.026823965619,49,20.698644103970366,4,0,0
4,True,0,514.4066639641119,1336.2296919966032,5.229105882806504,59.1,-50.45703207831353,80.15418779723699,50,2.3668064247729035,3,0,0
0,True,-1,554.3909690829756,11752.978241034552,7.527850299557499,,-43.453047560563924,82.19828223776193,51,39.984305118863745,-1,0,1
5,True,0,559.4398575393391,9975.061016237763,1.8266206513477639,18.7,-43.59523529103062,85.60524290597364,52,5.048888456363443,4,0,0
0,True,-1,565.9652270279046,9552.0708283692,5.52124038741395,,-37.15552473098507,84.55719378784156,53,6.525369488565502,-1,0,1
4,True,0,573.5066639641118,1450.0,4.890436157678047,59.1,-50.492871295576826,80.15854635601842,54,7.541436936207219,3,0,0
2,True,0,575.3412134353687,10061.68988712229,3.8,28.0,-38.12333601426799,76.26362885723194,55,1.834549471256878,1,0,0
5,True,0,588.1398575393391,9975.061016237763,1.8266206513477639,28.7,-44.50952100531633,85.90443171415907,56,12.798644103970446,4,0,0
3,True,0,607.1944555193814,9751.493000530167,8.199022914219968,76.62187732793547,-38.18033064076346,75.8307174844101,57,19.05459798004233,2,0,0
1,True,0,614.6472176510758,9925.83792772538,7.2543414979355365,77.06454047194532,-43.941518022977164,79.6590106509938,58,7.452762131694385,0,0,0
0,True,-1,622.5134665623157,10237.338972806445,7.707471254785596,,-51.085489823414356,83.37391850368564,59,7.866248911239836,-1,0,1
0,True,-1,624.4379489612718,9739.303888514729,3.927653202739614,,-39.64892931343626,83.78637669362283,60,1.9244823989561155,-1,0,1
5,True,0,682.9398575393393,9975.061016237763,1.8266206513477639,28.7,-48.16666386245919,87.07267511442909,61,58.501908578067514,4,0,0
2,True,0,687.3412134353687,10070.777854466207,3.8,28.0,-38.90655279748478,76.33157726314201,62,4.401355896029372,1,0,0
4,True,0,691.7066639641118,1336.2296919966032,4.73581572116078,59.1,-50.62798434352573,80.16667479100877,63,4.3654505287431675,3,0,0
0,True,-1,696.6586953806936,8036.3662478485985,4.763993337992579,,-43.77985803940964,85.0779467106569,64,4.952031416581804,-1,0,1
0,True,-1,701.3634792960595,3610.283962672493,8.170880905213586,,-37.39586427524192,81.53566515209702,65,4.7047839153658515,-1,0,1
5,True,0,701.6398575393393,9975.061016237763,1.8266206513477639,18.7,-49.0809495767449,87.33815857670868,66,0.2763782432798507,4,0,0
0,True,-1,703.1955226029287,11713.158383013633,7.726125939828325,,-48.40171888334549,83.03306781839227,67,1.5556650635893448,-1,0,1
