tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,31.2167240993116,6388.891017048974,1.6081651610559893,,-52.49384809152952,80.94673071892174,0,0.0,-1,0,1
2,True,0,41.64899264436272,10055.666375457911,1.2,28.0,-40.309770889529645,76.21467877155607,1,10.43226854505112,1,0,0
2,True,0,69.64899264436272,10112.115412688328,3.6885082333610244,28.0,-40.11396669372545,76.22482677493377,2,28.0,1,0,0
0,True,-1,89.69486622094809,9818.727871895915,7.715438387892502,,-53.15113394643998,77.2148874329971,3,20.045873576585365,-1,0,1
2,True,0,97.64899264436272,10019.292698740685,1.2,28.0,-39.91816249792125,76.23460829411877,4,7.954126423414635,1,0,0
1,True,0,98.90405121303453,9869.690395949225,7.880106874391544,61.0,-38.38219818619001,79.25003755758243,5,1.2550585686718136,0,0,0
0,True,-1,99.96942029516057,2143.240897005761,5.801056189147247,,-43.32143619464107,80.2101093498271,6,1.0653690821260398,-1,0,1
0,True,-1,101.71236261079302,4552.041041066563,4.438441585735465,,-49.87549775384351,84.2279900739284,7,1.7429423156324475,-1,0,1
2,True,0,125.64899264436272,10058.38306200503,3.6885082333610244,28.0,-39.72235830211706,76.24407194006582,8,23.9366300335697,1,0,0
0,True,-1,136.95628003785785,11694.472182900357,4.880974821266013,,-46.92656355142621,76.75721713900086,9,11.30728739349513,-1,0,1
2,True,0,181.64899264436272,10050.804656704006,3.6885082333610244,28.0,-39.33074991050867,76.26224302895244,10,44.69271260650487,1,0,0
0,True,-1,183.59794017260333,8161.245960868264,4.7646806206683685,,-39.4660646963154,85.05114217828711,11,1.948947528240609,-1,0,1
4,True,0,185.36537248521998,1443.4073007297225,4.938731685798429,59.1,-50.41557982848014,80.13355161166538,12,1.7674323126166485,3,0,0
5,True,0,187.07365084742744,8699.308608354806,1.4714965387057954,18.806427456830377,-48.26235741560308,83.44332505187518,13,1.7082783622074658,4,0,0
0,True,-1,192.2744569149932,9688.422248039771,5.735773773255496,,-46.92494642065985,81.30041620454328,14,5.200806067565765,-1,0,1
3,True,0,203.55867810128836,9652.979491583661,8.510792783709428,76.02997812239316,-34.65454490368841,75.62027526253605,15,11.284221186295156,2,0,0
0,True,-1,207.2930639177697,2725.2709464605027,3.2403338792684657,,-53.13963398876009,81.91644278708583,16,3.7343858164813355,-1,0,1
