tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.2252308839376305,11640.28434910578,6.312081652746365,,-48.35633373447924,83.19516867769318,0,0.0,-1,0,1
0,True,-1,14.82154783995073,5797.933597225573,5.360097966038048,,-43.255462099672435,84.46714451494945,1,9.5963169560131,-1,0,1
0,True,-1,44.479147423631005,10352.422920460851,5.170539595460703,,-39.38097033292271,82.18614175525138,2,29.657599583680273,-1,0,1
2,True,0,51.109490310403146,10014.769170386353,1.2583266526642325,28.0,-37.15909830980396,76.58294235288061,3,6.630342886772141,1,0,0
5,True,1,60.12305639262918,11207.266176867142,4.445031856725525,29.0,-40.61604712652424,82.39874597413667,4,9.013566082226035,4,0,0
0,True,-1,65.11218186420552,7215.407167040291,7.343670143730384,,-34.60334470515272,77.17176034531046,5,4.989125471576344,-1,0,1
0,True,-1,70.90699320294854,9816.183062850761,2.909844563417122,,-41.945241935898544,75.96085631000017,6,5.794811338743017,-1,0,1
0,True,-1,84.98788120010602,7357.419874184717,6.540679468231097,,-34.646268258875565,86.12395898907961,7,14.080887997157475,-1,0,1
4,True,0,87.04972110357362,1205.0,5.504620567540957,59.1,-51.37435594840413,80.11095571131601,8,2.0618399034676003,3,0,0
2,True,0,107.10949031040315,9961.966203367832,1.2583266526642325,28.0,-37.550706701412345,76.66308986905271,9,20.05976920682953,1,0,0
0,True,-1,124.40240452785926,10115.96661898576,5.520469704386361,,-33.50707167563715,81.4925438527163,10,17.292914217456115,-1,0,1
1,True,0,140.2222710918667,9766.13534400826,7.842090079293844,77.59280268018311,-38.05107229348027,79.45110553452302,11,15.819866564007441,0,0,0
5,True,1,147.1230563926292,11207.266176867142,4.806112910091935,29.0,-37.906369707169404,82.54835687767816,12,6.900785300762493,4,0,0
0,True,-1,171.20031970469933,4413.688231009425,2.393644640868999,,-33.90131240735125,86.98477369130916,13,24.07726331207013,-1,0,1
0,True,-1,181.5471192399906,7065.656288192489,3.7266114489867688,,-35.57923713348686,78.05583998023302,14,10.346799535291268,-1,0,1
0,True,-1,191.11729846160864,2353.2729755192427,5.124575923665018,,-49.372580612657394,82.82867062703983,15,9.570179221618048,-1,0,1
0,True,-1,200.18470402649905,1550.5112369515273,2.2081329248486226,,-41.70525631173669,78.34252724545088,16,9.067405564890407,-1,0,1
5,True,1,205.1230563926292,10203.836960873365,5.316273278790634,29.0,-37.90008190573381,82.6841486640202,17,4.938352366130147,4,0,0
0,True,-1,205.32643268298386,8092.013565895317,4.207075489070815,,-49.04556427213059,84.19794968697603,18,0.20337629035466875,-1,0,1
0,True,-1,206.65725642482326,2645.753580182809,3.169206053851881,,-52.73552544221995,82.46728678345941,19,1.3308237418393958,-1,0,1
0,True,-1,217.6431074176065,4107.9649293704215,4.806734280467174,,-47.56069342604188,82.114769859305,20,10.985850992783242,-1,0,1
0,True,-1,218.71888355912475,11603.500060980849,5.161687375018913,,-48.27749401166341,79.02633717209558,21,1.0757761415182472,-1,0,1
2,True,0,219.10949031040315,10158.206594570067,1.2583266526642325,28.0,-38.33392348462913,76.80960851289404,22,0.3906067512783977,1,0,0
3,True,0,227.9649067267638,9757.78848340132,7.260838770181739,77.0196511916492,-33.144893771806004,75.537190067448,23,8.85541641636064,2,0,0
0,True,-1,228.76916548569025,6663.400898212597,3.830348572418364,,-39.07858193685383,82.92221301156502,24,0.8042587589264656,-1,0,1
1,True,0,232.2222710918667,9766.13534400826,7.842090079293844,92.0,-38.08056807616864,79.50465452371103,25,3.4531056061764502,0,0,0
0,True,-1,236.95835126371648,10565.230298155568,6.88478281447831,,-52.11128827134853,85.54782845699127,26,4.736080171849778,-1,0,1
0,True,-1,257.28589497544476,1902.0234761294455,1.2939802462289813,,-33.7316531946475,77.92651954200655,27,20.327543711728282,-1,0,1
4,True,0,264.34972110357364,1205.0,5.262910091824089,59.1,-51.69781355575655,80.13697919622945,28,7.0638261281288806,3,0,0
2,True,0,275.10949031040315,10122.86812654956,1.2583266526642325,28.0,-38.725531876237525,76.87592825456251,29,10.759769206829503,1,0,0
2,True,0,303.10949031040315,9831.57702496455,3.7239827200504245,28.0,-38.92133607204172,76.90735956311576,30,28.0,1,0,0
4,True,0,323.4497211035736,1333.8261709233564,4.847171797859428,59.1,-51.7963124323182,80.14520977181671,31,20.340230793170463,3,0,0
0,True,-1,330.31000469451084,4100.077288712532,7.980709525363731,,-46.70483505952129,86.78000336923405,32,6.860283590937229,-1,0,1
0,True,-1,343.34964475284585,1676.5432243247276,3.3201898572157447,,-40.534617012207754,79.84193271681059,33,13.03964005833501,-1,0,1
2,True,0,359.10949031040315,10123.422628333154,3.7239827200504245,28.0,-39.31294446365011,76.96679914770306,34,15.759845557557298,1,0,0
0,True,-1,364.53596197379466,9717.93204058162,5.964479747752,,-42.53855938646715,81.60196269118464,35,5.42647166339151,-1,0,1
5,True,1,380.67305639262923,11207.266176867142,4.6869976272443505,48.85,-41.51298513154027,83.21594132088178,36,16.13709441883458,4,0,0
3,True,0,380.9649067267638,9757.78848340132,7.260838770181739,61.0,-33.24530752752226,75.63399357032549,37,0.2918503341345513,2,0,0
2,True,0,387.10949031040315,9877.37031700019,1.2583266526642325,28.0,-39.508748659454305,76.99482767319361,38,6.14458358363936,1,0,0
2,True,0,415.10949031040315,10115.332530291585,3.7239827200504245,28.0,-39.7045528552585,77.0217458168591,39,28.0,1,0,0
5,True,1,429.52305639262926,12300.0,3.411910008227416,48.85,-42.416210937991885,83.41905314061223,40,14.413566082226112,4,0,0
0,True,-1,431.2136580105556,10147.191496522588,7.265056310394844,,-34.55675553007784,79.93293178802374,41,1.6906016179263474,-1,0,1
0,True,-1,432.03555341885476,3097.7886858669453,7.7997505766027775,,-47.19893650501017,82.20779802929744,42,0.8218954082991559,-1,0,1
2,True,0,443.10949031040315,9943.271862639627,1.2583266526642325,28.0,-39.9003570510627,77.04756911136268,43,11.073936891548385,1,0,0
2,True,0,471.10949031040315,10124.547794012567,3.7239827200504245,28.0,-40.09616124686689,77.07231520272072,44,28.0,1,0,0
5,True,1,478.3730563926293,10203.836960873365,3.9419726693835138,48.85,-43.31943674444349,83.65123158883019,45,7.263566082226134,4,0,0
0,True,-1,486.7380870939555,5910.065031983478,5.702650689293799,,-38.95449400852237,79.6041033112967,46,8.365030701326248,-1,0,1
2,True,0,499.10949031040315,9930.709771146192,1.2583266526642325,28.0,-40.291965442671085,77.09600381624125,47,12.371403216447618,1,0,0
2,True,0,527.1094903104031,10194.181220075387,3.7239827200504245,28.0,-40.487769638475285,77.11865671844873,48,27.999999999999943,1,0,0
5,True,1,527.2230563926294,11207.266176867142,4.494556713645872,48.85,-43.77733744910489,83.9108951462945,49,0.11356608222627074,4,0,0
3,True,0,549.984557918413,9757.78848340132,7.260838770181739,92.0,-33.370838881771306,75.72671383555414,50,22.761501525783615,2,0,0
2,True,0,555.1094903104031,9973.372481191383,1.2583266526642325,28.0,-40.68357383427948,77.14029767506887,51,5.124932391990114,1,0,0
4,True,0,559.8497211035738,1440.8672811014662,4.263429364343032,59.1,-52.07771555171816,80.17585175624075,52,4.740230793170667,3,0,0
2,True,0,583.1094903104031,9993.94028032494,3.7239827200504245,28.0,-40.87937803008368,77.16095240515436,53,23.259769206829333,1,0,0
3,True,0,610.984557918413,9757.78848340132,7.260838770181739,61.0,-33.44272829542052,75.77148652182838,54,27.875067608009886,2,0,0
2,True,0,611.1094903104031,10152.39718361298,1.2583266526642325,28.0,-41.07518222588787,77.1806485314402,55,0.12493239199011441,1,0,0
0,True,-1,612.8725938933784,9022.998848497899,1.9283756325889763,,-37.87784137238326,82.13132233443632,56,1.7631035829753046,-1,0,1
4,True,0,618.9497211035738,1205.0,4.368252590098932,59.1,-52.109742769863786,80.18293572945375,57,6.0771272101953855,3,0,0
0,True,-1,635.0544551397963,1244.296304137384,6.765631540006567,,-47.295963831201696,80.23991698628959,58,16.104734036222567,-1,0,1
2,True,0,639.1094903104031,9822.650619029608,3.7239827200504245,28.0,-41.270986421692065,77.19941552702443,59,4.055035170606743,1,0,0
0,True,-1,642.4623363028455,6985.234372409854,4.260552613772968,,-46.40286063389129,87.09959600948032,60,3.3528459924424396,-1,0,1
2,True,0,667.1094903104031,10060.975626042527,1.2583266526642325,28.0,-41.466790617496265,77.21728465847704,61,24.64715400755756,1,0,0
