tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,25.957093669920067,7258.710028012075,4.076556687261159,,-36.49505298041551,77.2251046517035,0,0.0,-1,0,1
0,True,-1,30.814465394918567,6718.806510821632,3.1121201856745815,,-41.790704430150114,77.9030191708429,1,4.857371724998501,-1,0,1
0,True,-1,44.79719912163883,9452.477002390433,4.931307763381122,,-48.60155019645579,79.45506059809101,2,13.982733726720266,-1,0,1
0,True,-1,50.860088955632236,6320.2702058420855,7.743096336703414,,-52.080392017604616,85.83674260359126,3,6.0628898339934025,-1,0,1
5,True,1,60.925162154238315,10236.23343043217,3.5575132767880153,29.0,-41.503712075295354,82.24531636197663,4,10.065073198606079,4,0,0
2,True,0,71.65426903038811,10070.078653272549,3.740919754177185,28.0,-36.050993015791605,76.63323954203274,5,10.729106876149793,1,0,0
3,True,0,82.53925465182228,9729.775594316709,7.244269024296201,62.652644316047954,-34.30774588093293,75.40318658307335,6,10.884985621434168,2,0,0
4,True,0,97.40572372039796,1211.3864203330434,5.444857777359956,59.1,-50.210701568804126,80.09497442504578,7,14.866469068575682,3,0,0
0,True,-1,117.95755626162284,11383.940715706523,3.877799840238766,,-47.43368109167862,80.39074501701745,8,20.551832541224883,-1,0,1
2,True,0,127.65426903038811,9956.035761633999,3.740919754177185,28.0,-36.4426014074,76.69687036168173,9,9.696712768765266,1,0,0
5,True,1,147.9251621542383,10236.23343043217,4.2114833949496076,29.0,-38.878712075295354,82.39039682812302,10,20.2708931238502,4,0,0
0,True,-1,151.3489818347869,2843.094809474035,7.167304112169013,,-52.021797818526025,87.86657376195362,11,3.423819680548604,-1,0,1
2,True,0,155.65426903038812,10129.386217626827,1.2,28.0,-36.6384056032042,76.72696816975804,12,4.30528719560121,1,0,0
0,True,-1,171.45418990314712,11098.958263869417,7.868533317137388,,-41.67257356066948,85.13260734617869,13,15.799920872759003,-1,0,1
5,True,1,176.9251621542383,11216.16163148706,3.691334978109387,29.0,-38.003712075295354,82.44481056061944,14,5.470972251091183,4,0,0
2,True,0,183.65426903038812,9959.068583678194,3.740919754177185,28.0,-36.83420979900839,76.75593270152287,15,6.729106876149814,1,0,0
0,True,-1,205.37565088387922,10516.380405934158,5.8060296831578375,,-40.96187001476984,82.66694957457563,16,21.721381853491096,-1,0,1
5,True,1,205.9251621542383,12300.0,5.245907537951735,29.0,-37.128712075295354,82.51095255211906,17,0.5495112703590905,4,0,0
0,True,-1,208.0568108424862,4253.089297349079,4.423152060966511,,-46.698732098604516,80.54655077807502,18,2.1316486882478785,-1,0,1
4,True,0,215.60572372039798,1449.6781409576192,5.423476375552463,59.1,-49.84317794364533,80.10215671693628,19,7.548912877911789,3,0,0
0,True,-1,228.24348621877445,7399.256365100773,7.194464963346546,,-37.823107428911044,87.94645898343194,20,12.637762498376475,-1,0,1
2,True,0,239.65426903038812,10184.040579600884,3.740919754177185,28.0,-37.225818190616785,76.81051043162485,21,11.410782811613672,1,0,0
4,True,0,274.70572372039794,1211.3864203330434,4.591381928140988,59.1,-49.67586501522841,80.10548920451232,22,35.05145469000982,3,0,0
0,True,-1,279.34847026546026,10018.17597674098,7.5394750035149825,,-42.361541776522095,82.0699229975885,23,4.642746545062323,-1,0,1
1,True,0,292.3659592272372,9837.183958092452,8.133590494144743,91.14242569582007,-38.06204208465525,79.64022959109873,24,13.017488961776962,0,0,0
3,True,0,312.8831132839931,9729.775594316709,7.244269024296201,62.652644316047954,-34.68536395423324,75.44618240868272,25,20.517154056755885,2,0,0
2,True,0,323.6542690303881,10158.903837882002,1.2,28.0,-37.81323077802937,76.8842368009705,26,10.771155746394982,1,0,0
0,True,-1,332.8097464149247,8129.095417085998,7.423956745508912,,-40.00268029599397,81.24570723695236,27,9.155477384536596,-1,0,1
0,True,-1,334.3338213689271,1258.6091555881908,2.1673326033373512,,-39.83964622810611,75.06286794971301,28,1.5240749540024012,-1,0,1
2,True,0,351.6542690303881,9860.299702356131,3.740919754177185,28.0,-38.009034973833565,76.90671967503782,29,17.320447661461003,1,0,0
1,True,0,353.3659592272372,9837.183958092452,8.133590494144743,61.0,-38.094178127426616,79.66645514532506,30,1.7116901968491334,0,0,0
3,True,0,389.6471050418727,9729.775594316709,7.244269024296201,76.76399175787957,-34.818573526593575,75.45914230952349,31,36.281145814635465,2,0,0
2,True,0,407.6542690303881,10110.056674960644,3.740919754177185,28.0,-38.40064336544196,76.94868805756204,32,18.0071639885154,1,0,0
5,True,1,410.4751621542384,11216.16163148706,5.52737969014691,48.85,-41.24628792470465,83.15572950799711,33,2.820893123850283,4,0,0
2,True,0,435.6542690303881,9840.144836632982,1.2,28.0,-38.59644756124615,76.9682275395917,34,25.179106876149717,1,0,0
0,True,-1,436.1692012909242,10666.510553420152,2.7621125274055967,,-43.8342992259505,76.06122467914155,35,0.5149322605361135,-1,0,1
0,True,-1,449.95969830921945,9830.62345908517,2.704780743605961,,-44.173533913811184,83.6476331274629,36,13.790497018295241,-1,0,1
0,True,-1,492.70358778600377,5219.810136226359,5.198007033007606,,-40.18178819322473,82.02438844353024,37,42.74388947678432,-1,0,1
4,True,0,511.10572372039803,1337.032527753274,4.816804401494603,59.1,-49.171967231649916,80.11726317611108,38,18.402135934394266,3,0,0
0,True,-1,537.7449828445583,3944.213282773936,2.3586835290455497,,-42.746097358815476,79.75096216488733,39,26.639259124160276,-1,0,1
3,True,0,543.226971916164,9729.775594316709,7.244269024296201,62.652644316047954,-35.094466091318886,75.48325687542422,40,5.481989071605653,2,0,0
0,True,-1,546.8905700138112,6400.575969567092,7.7394711733101635,,-34.73309315380676,75.89232969299135,41,3.6635980976471956,-1,0,1
2,True,0,603.6542690303881,10131.480127667524,1.2,28.0,-39.77127273607133,77.06722282209867,42,56.76369901657699,1,0,0
5,True,1,605.8751621542385,12300.0,3.219135438850343,48.85,-43.25371207529535,84.13931139236456,43,2.2208931238503737,4,0,0
3,True,0,619.9909636740435,9729.775594316709,7.244269024296201,76.76399175787957,-35.236616536874415,75.49449997672207,44,14.115801519805018,2,0,0
4,True,0,629.3057237203981,1211.3864203330434,4.587928698055899,59.1,-49.0444871268146,80.12232698545921,45,9.314760046354536,3,0,0
2,True,0,631.6542690303881,9974.395163858922,3.740919754177185,28.0,-39.967076931875525,77.08101465934728,46,2.3485453099900724,1,0,0
0,True,-1,641.741064169042,11133.161201143332,2.5490973478617818,,-47.45284294010836,83.34800165400608,47,10.086795138653883,-1,0,1
0,True,-1,666.1091413011834,11832.029439988475,7.470175460008502,,-42.3603836994661,75.50595166807605,48,24.368077132141366,-1,0,1
0,True,-1,676.9041068459297,5635.272862283594,6.888187307503579,,-34.63201348212404,87.1398081107887,49,10.794965544746333,-1,0,1
2,True,0,687.6542690303881,9884.982156688728,3.740919754177185,28.0,-40.35868532348392,77.10663253987923,50,10.750162184458418,1,0,0
