tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.41204708710639,9511.067152036776,1.312656584639401,,-43.63757087754952,78.54155927270486,0,0.0,-1,0,1
0,True,-1,54.86720489852436,3284.7538076181945,2.96885239667791,,-45.0003333065923,82.92805532376248,1,32.455157811417976,-1,0,1
2,True,0,55.00789468886906,10092.207991188636,1.2407994459217009,28.0,-36.593897175322994,76.58959464065175,2,0.14068979034469464,1,0,0
0,True,-1,61.46674924369205,8082.149194109769,2.7087376603900166,,-44.81856996517487,84.48570123002459,3,6.458854554822992,-1,0,1
0,True,-1,82.38584848638116,11584.808109053705,3.1305268457189364,,-49.70220585715947,87.53216980458464,4,20.919099242689114,-1,0,1
2,True,0,83.00789468886906,9888.231319076096,3.8,28.0,-36.78970137112719,76.6288775225899,5,0.6220462024878941,1,0,0
4,True,0,86.20966849839272,1207.6367934448713,4.659619188598851,59.1,-51.46547197225142,80.09318394914027,6,3.201773809523658,3,0,0
5,True,1,102.38131466371274,11341.765899455395,3.965512614181434,29.0,-39.72150951289499,82.26986119908737,7,16.171646165320027,4,0,0
0,True,-1,121.4898168987646,4973.634044962787,4.272134677112738,,-40.25646690290148,83.77370336441054,8,19.10850223505186,-1,0,1
5,True,1,131.38131466371274,12300.0,3.2260191359815025,29.0,-40.624735319346605,82.31772891435389,9,9.891497764948141,4,0,0
1,True,0,142.25363244008616,9814.338961795087,8.537443968789882,62.4664758367179,-44.97525429036305,79.22148085273231,10,10.872317776373421,0,0,0
4,True,0,145.30966849839274,1322.435762111574,4.983587977187014,59.1,-51.41094682845713,80.09676594563696,11,3.0560360583065744,3,0,0
0,True,-1,170.77049690839743,10011.116438443223,3.7333025611701354,,-35.10241004931184,84.72951389838337,12,25.460828410004694,-1,0,1
0,True,-1,183.82437935160925,2912.457727492942,1.6621667665006805,,-52.05597899157759,76.6385792166969,13,13.053882443211819,-1,0,1
5,True,1,189.38131466371274,11341.765899455395,4.640038270046865,29.0,-42.43118693224983,82.42783204670542,14,5.556935312103491,4,0,0
2,True,0,195.00789468886907,9845.111453590767,3.8,28.0,-37.572918154343974,76.77449485666884,15,5.626580025156329,1,0,0
4,True,0,204.40966849839273,1445.7119533196324,5.502281757972396,59.1,-51.33870697179961,80.10017465623125,16,9.401773809523661,3,0,0
5,True,1,218.38131466371274,12300.0,4.189711136612959,29.0,-43.334412738701445,82.50140761603284,17,13.97164616532001,4,0,0
1,True,0,219.76346045998872,9814.338961795087,8.537443968789882,77.50982801990254,-44.953651413440326,79.23173886110104,18,1.382145796275978,0,0,0
2,True,0,223.00789468886907,9927.198170835012,1.2407994459217009,28.0,-37.76872235014817,76.80800674792074,19,3.244434228880351,1,0,0
0,True,-1,237.01333272115275,4203.838414290564,8.11174863368864,,-52.88050730271974,80.52045153657826,20,14.005438032283678,-1,0,1
5,True,1,247.38131466371274,10242.91757791432,3.388245420901072,29.0,-43.762361454846946,82.59407496719052,21,10.367981942559993,4,0,0
2,True,0,251.00789468886907,10195.2033250641,3.8,28.0,-37.96452654595236,76.8403639204543,22,3.626580025156329,1,0,0
5,True,1,276.3813146637127,11341.765899455395,4.556347163028592,29.0,-42.85913564839533,82.70996418164286,23,25.373419974843642,4,0,0
3,True,0,293.97887997644506,9878.652842314083,7.204039190452868,61.22771847750674,-34.921534411992546,75.62422210745846,24,17.597565312732343,2,0,0
0,True,-1,297.9626184139637,7584.147084455999,1.2544909793742895,,-46.06451765002524,81.54573262991107,25,3.983738437518639,-1,0,1
1,True,0,311.7634604599887,9814.338961795087,8.537443968789882,92.0,-44.925382060953176,79.2416170430928,26,13.800842046025025,0,0,0
0,True,-1,319.0026795920553,3429.47744000534,3.7678576398600043,,-45.42046722907294,82.73911265642572,27,7.23921913206658,-1,0,1
5,True,1,325.23131466371274,12300.0,5.366941485764317,48.85,-41.955909841943715,82.85225463504247,28,6.228635071657436,4,0,0
2,True,0,335.00789468886904,10041.847980323453,1.2407994459217009,28.0,-38.551939133364954,76.93056854650337,29,9.776580025156306,1,0,0
2,True,0,363.00789468886904,9942.354614651455,3.8,28.0,-38.74774332916915,76.95837930066769,30,28.0,1,0,0
3,True,0,370.8424946629015,9878.652842314083,7.204039190452868,76.86361468645643,-35.06027057878382,75.67188509348718,31,7.834599974032471,2,0,0
5,True,1,374.08131466371276,10242.91757791432,5.826594134846009,48.85,-41.052684035492106,83.02304483321747,32,3.238820000811245,4,0,0
0,True,-1,379.00205649188564,2391.444681141181,8.448603144994147,,-37.39725950625564,81.022595008696,33,4.920741828172879,-1,0,1
4,True,0,381.7096684983927,1445.7119533196324,4.72218517662776,59.1,-51.02967336121482,80.1094318508474,34,2.707612006507077,3,0,0
0,True,-1,389.19572600080204,3419.49993585463,3.7617137709914807,,-47.45845782092173,83.51272204400412,35,7.486057502409324,-1,0,1
