tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,61.919772901026754,1214.2697235507655,5.0021673652895835,59.1,-49.627466026783594,80.10632701716402,0,0.0,3,0,0
0,True,-1,65.62966782736356,11869.438378244986,3.622445741717673,,-34.709086620701825,80.33900731894303,1,3.7098949263368084,-1,0,1
5,True,1,72.75067396818444,10245.837916349765,3.457053826763527,29.0,-40.44366152122353,82.17404590991502,2,7.121006140820882,4,0,0
0,True,-1,73.40820723870834,8530.743825261623,2.6218975874050066,,-49.24626424210043,87.28942201276912,3,0.6575332705238992,-1,0,1
3,True,0,76.43550190384542,9761.854271446524,7.420163720300453,61.0,-33.00146055858648,75.10620453151955,4,3.0272946651370773,2,0,0
5,True,1,101.75067396818444,11241.011991488986,3.7720214722841376,29.0,-41.20041827798029,82.21563261674345,5,25.315172064339023,4,0,0
4,True,0,121.01977290102676,1330.1917830023597,4.849895394426754,59.1,-49.685412365665506,80.11077395170965,6,19.26909893284231,3,0,0
1,True,0,127.9760526779488,9679.195667214906,8.322572313951122,61.0,-39.902968209884335,79.07161864256851,7,6.956279776922045,0,0,0
5,True,1,130.75067396818446,12219.602227130872,5.7098318773057555,29.0,-41.95717503473705,82.25568107594698,8,2.7746212902356575,4,0,0
2,True,0,136.33032249026866,10074.104292626856,3.733456463701585,28.0,-37.47624375616935,76.70090342118318,9,5.579648522084199,1,0,0
0,True,-1,137.53023632126587,7639.984105377637,7.473593455374522,,-47.166335602242796,84.89440019337255,10,1.1999138309972182,-1,0,1
3,True,0,152.2532644412471,9761.854271446524,7.420163720300453,75.81776253740169,-33.00039625732195,75.16700544684092,11,14.723028119981223,2,0,0
0,True,-1,155.25180121221487,7388.6516450412655,5.990599266721633,,-38.15763099715704,80.8475620902372,12,2.9985367709677746,-1,0,1
0,True,-1,158.6566515360901,8826.277871125854,4.220344032147956,,-50.698087287248555,77.21134094373521,13,3.4048503238752232,-1,0,1
0,True,-1,182.54479072956306,1316.6163725774338,4.915924048374304,,-46.887958486670755,82.30243590383061,14,23.888139193472966,-1,0,1
2,True,0,192.33032249026866,9955.735102999175,3.733456463701585,28.0,-37.08463536456097,76.77459769858888,15,9.785531760705595,1,0,0
2,True,0,220.33032249026866,9865.219921313523,1.2,28.0,-36.88883116875677,76.8097095130279,16,28.0,1,0,0
3,True,0,244.2532644412471,9761.854271446524,7.420163720300453,92.0,-33.0060871319692,75.22755148867508,17,23.92294195097844,2,0,0
5,True,1,246.75067396818446,10245.837916349765,4.77123264337507,29.0,-43.01579793823593,82.4693079956681,18,2.4974095269373606,4,0,0
2,True,0,248.33032249026866,10067.313691753363,3.733456463701585,28.0,-36.69302697295257,76.84366332195421,19,1.5796485220841987,1,0,0
0,True,-1,258.419886431005,2939.4817817751245,4.106817222514787,,-37.376972198736965,77.26925908079853,20,10.089563940736355,-1,0,1
1,True,0,296.0794078994961,9679.195667214906,8.322572313951122,92.0,-40.18246180594025,79.19355407587325,21,37.65952146849111,0,0,0
4,True,0,298.31977290102674,1330.1917830023597,4.674722729453419,59.1,-49.992096850429306,80.12293438622025,22,2.24036500153062,3,0,0
2,True,0,332.33032249026866,9958.10259157679,1.2,28.0,-36.10561438553999,76.93860738443334,23,34.01054958924192,1,0,0
2,True,0,360.33032249026866,10006.134207756246,3.733456463701585,28.0,-35.90981018973579,76.96797096096353,24,28.0,1,0,0
