tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,23.868355517168183,6739.79616659042,6.747843461557039,,-42.700365498020695,87.80388927369806,0,0.0,-1,0,1
2,True,0,42.89771333446483,10180.979471220475,1.2,28.0,-40.11028354175905,76.52307686949337,1,19.02935781729665,1,0,0
5,True,0,43.994547380664144,8670.740981791947,3.090131199245096,18.89546624641301,-47.697140323295216,82.52007625188321,2,1.0968340461993122,4,0,0
0,True,-1,63.777595313615805,10494.494780456695,5.790685328210957,,-49.31436385887895,78.02954031254953,3,19.78304793295166,-1,0,1
0,True,-1,100.28196102065456,9547.798780372264,5.0394059026596025,,-47.05883974573399,85.95203244237719,4,36.50436570703876,-1,0,1
1,True,0,114.79855950664019,9700.191829156372,8.290260611200315,61.0,-39.57903325088426,79.35619376905365,5,14.516598485985625,0,0,0
5,True,0,120.29001362707714,8670.740981791947,3.090131199245096,28.7,-43.697140323295216,83.46982947243654,6,5.491454120436956,4,0,0
5,True,0,139.18547987349015,8670.740981791947,3.090131199245096,18.89546624641301,-43.63619301003811,83.69124633454892,7,18.895466246413008,4,0,0
4,True,0,149.23860426122377,1325.1060359911492,5.410763553170387,59.1,-51.48812446452118,80.1263255078468,8,10.053124387733618,3,0,0
2,True,0,154.89771333446484,9836.7389163972,1.2,28.0,-39.327066758542266,76.60348665301329,9,5.659109073241069,1,0,0
0,True,-1,166.8550050917007,2531.295035343849,5.3340813969999035,,-38.668907027223455,86.84741216597679,10,11.95729175723585,-1,0,1
5,True,0,167.88547987349014,8670.740981791947,3.090131199245096,28.7,-44.96952634337145,83.86555590130038,11,1.0304747817894508,4,0,0
5,True,0,186.78094611990315,8670.740981791947,3.090131199245096,18.89546624641301,-46.302859676704784,83.99791635063244,12,18.895466246413008,4,0,0
3,True,0,194.66945407383363,9716.01933103162,8.00987060622889,76.95144263413789,-36.49893968852876,75.54949831999407,13,7.888507953930485,2,0,0
2,True,0,210.89771333446484,9983.739802329763,1.2,28.0,-38.93545836693387,76.63820251924227,14,16.228259260631205,1,0,0
5,True,0,215.48094611990314,8670.740981791947,3.090131199245096,28.7,-47.63619301003811,84.09634462351455,15,4.583232785438298,4,0,0
0,True,-1,237.91025336790787,8137.760277035806,2.7682969526362786,,-41.73972500192543,85.78179885121327,16,22.429307248004733,-1,0,1
4,True,0,267.43860426122376,1205.0,5.343505631684706,59.1,-51.53572537449503,80.14096033586638,17,29.52835089331589,3,0,0
5,True,0,281.9718786127292,8670.740981791947,3.090131199245096,18.89546624641301,-50.36380698996189,84.29855892928036,18,14.53327435150544,4,0,0
0,True,-1,291.44397586806343,8630.236126761996,6.367316979836617,,-40.33594506443467,78.21240404640862,19,9.472097255334234,-1,0,1
4,True,0,326.5386042612238,1325.1060359911492,4.713602658439028,59.1,-51.53058115044273,80.14793055712352,20,35.09462839316035,3,0,0
0,True,-1,330.93117134235354,7355.92274900544,3.3496778687251902,,-45.64375764877234,86.0381220883528,21,4.392567081129755,-1,0,1
