tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,43.32053128431015,6498.082574236117,5.42329143827702,,-42.591808729414495,85.0343454562836,0,0.0,-1,0,1
5,True,1,54.09675918163662,10233.736204510638,6.029292730618353,29.0,-41.013275612862245,82.12178878449697,1,10.776227897326471,4,0,0
2,True,0,58.929558984555285,9965.661921416387,1.2161466681782966,28.0,-39.743511597545854,76.39204579484687,2,4.8327998029186645,1,0,0
5,True,1,112.09675918163663,12300.0,3.842700168690219,29.0,-42.763275612862245,82.2159564746769,3,53.16720019708134,4,0,0
2,True,0,114.92955898455529,9897.577353171086,1.2161466681782966,28.0,-40.13511998915424,76.42060059641895,4,2.8327998029186574,1,0,0
1,True,0,132.20472925446677,9670.517067590168,7.56649101571966,61.05619960850599,-44.9986610796051,79.08170955858446,5,17.275170269911484,0,0,0
0,True,-1,140.32811789830973,9153.164842932927,4.677167519798642,,-38.09229776381983,77.78936768977134,6,8.123388643842958,-1,0,1
2,True,0,142.92955898455529,10031.295864734975,3.8,28.0,-40.33092418495844,76.43384235204533,7,2.6014410862455577,1,0,0
0,True,-1,144.94936481860557,3888.425465241213,6.631561072344934,,-38.67207386277684,79.96559634986922,8,2.0198058340502882,-1,0,1
3,True,0,155.47133453313663,9810.50041777816,8.404534620675916,76.50021076845061,-39.96472114830851,75.26780344922294,9,10.521969714531053,2,0,0
5,True,1,170.09675918163663,11263.455207676634,3.8744443174019954,29.0,-43.486724387137755,82.33433709985414,10,14.625424648500001,4,0,0
2,True,0,198.92955898455529,9911.604641803746,3.8,28.0,-40.722532576566834,76.45846415088067,11,28.832799802918657,1,0,0
5,True,1,199.09675918163663,12300.0,4.446040137196464,29.0,-42.611724387137755,82.41513068684127,12,0.1672001970813426,4,0,0
1,True,0,208.97161532505143,9670.517067590168,7.56649101571966,76.76688607058465,-44.99103244368355,79.1427047409672,13,9.874856143414803,0,0,0
0,True,-1,215.08793673705267,3407.141916878469,5.7947880528533915,,-48.49918506563335,80.88591943304151,14,6.116321412001241,-1,0,1
5,True,1,228.09675918163663,10233.736204510638,4.53435217533189,29.0,-41.736724387137755,82.515998633585,15,13.008822444583956,4,0,0
0,True,-1,231.68753375799017,9772.193591375406,3.390972788915204,,-37.02661720449552,84.4441805967438,16,3.590774576353539,-1,0,1
2,True,0,254.92955898455529,9932.236409298514,3.8,28.0,-41.11414096817522,76.48089700867503,17,23.24202522656512,1,0,0
0,True,-1,278.4973624246641,9016.01043076715,4.5775867899445,,-33.732466147630944,79.98045168695107,18,23.567803440108833,-1,0,1
2,True,0,282.9295589845553,9896.146574886792,1.2161466681782966,28.0,-41.30994516397942,76.49140654903947,19,4.4321965598911675,1,0,0
0,True,-1,284.85037433168475,2610.7325781673717,6.0036774545664136,,-43.607331155419914,84.8846467743565,20,1.9208153471294622,-1,0,1
0,True,-1,287.8664197153595,10905.924851607631,1.9880376536322473,,-44.95768809329322,77.62760678918012,21,3.0160453836747365,-1,0,1
0,True,-1,308.1558112912164,1364.2624995223339,2.8056658724892807,,-47.531242310239435,81.5205762586008,22,20.28939157585694,-1,0,1
0,True,-1,316.45035192139017,6739.150706497484,3.2241008910588693,,-53.166719085024354,85.66766165099423,23,8.294540630173742,-1,0,1
