tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.183547297304541,5640.105804682701,4.501676771516871,,-41.839531170282086,76.49725970884707,0,0.0,-1,0,1
0,True,-1,5.52420748313482,9364.207807638755,6.777049077305937,,-53.89905502376236,75.60037296587642,1,1.340660185830279,-1,0,1
0,True,-1,5.56436030500071,5787.957714152886,3.0096346127865656,,-52.912316463019856,76.06638866611928,2,0.040152821865889976,-1,0,1
0,True,-1,48.244155112436694,3118.5380213104854,7.013163604715607,,-46.74511283407525,79.34649038677274,3,42.67979480743598,-1,0,1
2,True,0,56.47917467568314,10078.35130618911,1.2364235145609979,28.0,-41.70883389148297,76.15110919211966,4,8.235019563246446,1,0,0
5,True,1,56.71653312095896,10200.0,3.9767157888494227,29.0,-37.44346058061751,82.71596653815166,5,0.23735844527581662,4,0,0
0,True,-1,82.25808469826761,5642.449598275305,3.1017137653949822,,-52.59435553705574,75.25573327110642,6,25.541551577308653,-1,0,1
2,True,0,84.47917467568314,9825.10178172665,3.8,28.0,-41.513029695678775,76.21143342449825,7,2.221089977415531,1,0,0
4,True,0,107.50506904838468,1205.0,5.012474833377323,59.1,-49.88519633361024,80.07359020862283,8,23.025894372701543,3,0,0
0,True,-1,112.32887579706905,4503.916043020925,4.103431047020568,,-45.25899865428812,77.95793125674204,9,4.823806748684362,-1,0,1
2,True,0,140.47917467568314,10059.355958454868,3.8,28.0,-41.12142130407038,76.33101170241937,10,28.150298878614095,1,0,0
5,True,1,143.71653312095896,10200.0,5.102306484787622,29.0,-40.243460580617516,83.13449591167756,11,3.2373584452758166,4,0,0
0,True,-1,159.1638110664694,1415.589038449985,2.7445018460878696,,-53.137814371579,76.9099186604253,12,15.44727794551045,-1,0,1
4,True,0,166.60506904838468,1339.259342041087,5.065836064841182,59.1,-49.88040477485649,80.08467561462327,13,7.441257981915271,3,0,0
2,True,0,168.47917467568314,9862.774468955758,1.2364235145609979,28.0,-40.92561710826618,76.39016991357512,14,1.8741056272984622,1,0,0
0,True,-1,176.01638285395995,8578.056374189291,7.515884203374049,,-43.02773669424176,86.77625511838528,15,7.537208178276813,-1,0,1
3,True,0,197.0277857577573,9780.681326095817,7.674152656661675,75.94559403553151,-39.99906438639709,75.63283726825439,16,21.011402903797347,2,0,0
1,True,0,199.1787441886365,9893.506404798489,8.159215856857447,74.99132385122903,-44.85120808571863,79.10124923615312,17,2.1509584308792,0,0,0
2,True,0,224.47917467568314,9884.22874747909,1.2364235145609979,28.0,-40.534008716657794,76.50699107375358,18,25.30043048704664,1,0,0
5,True,1,230.71653312095896,10200.0,5.275948312638532,29.0,-43.04346058061751,83.3488660137905,19,6.237358445275817,4,0,0
2,True,0,252.47917467568314,10173.921818183942,3.8,28.0,-40.338204520853594,76.56456351036783,20,21.762641554724183,1,0,0
2,True,0,280.47917467568317,10153.513450330242,1.2364235145609979,28.0,-40.1424003250494,76.62151863106547,21,28.00000000000003,1,0,0
2,True,0,308.47917467568317,9988.40809945793,3.8,28.0,-39.94659612924521,76.67781398907012,22,28.0,1,0,0
0,True,-1,336.4342751814062,9673.784301196822,5.224856836462814,,-45.72925637925333,76.8099084686257,23,27.95510050572301,-1,0,1
2,True,0,336.47917467568317,10125.117735101918,1.2364235145609979,28.0,-39.75079193344101,76.73340841112471,24,0.044899494276990026,1,0,0
4,True,0,343.9050690483847,1339.259342041087,5.310793362527478,59.1,-49.99754453827638,80.11700200691395,25,7.425894372701521,3,0,0
1,True,0,351.79875222012464,9893.506404798489,8.159215856857447,61.0,-44.74966579685488,79.11858765947761,26,7.893683171739951,0,0,0
5,True,1,357.416533120959,10200.0,4.171432535130962,48.85,-42.15653941938249,83.50637435840515,27,5.6177809008343615,4,0,0
0,True,-1,358.1554327710603,11712.167620794111,7.46898643814858,,-38.33431018852548,78.16545962399228,28,0.7388996501013025,-1,0,1
0,True,-1,365.9442251470157,7808.4016684673825,5.6285618626908205,,-53.91451407061307,84.02958415541572,29,7.788792375955381,-1,0,1
4,True,0,403.0050690483847,1450.0,4.8699941066314665,59.1,-50.08088582008419,80.12744319034398,30,37.060843901369026,3,0,0
5,True,1,406.266533120959,11319.034962230324,4.223466847557011,48.85,-41.22320608604915,83.57610817923825,31,3.261464072574313,4,0,0
1,True,0,426.79007607135367,9893.506404798489,8.159215856857447,74.99132385122903,-44.68943348142942,79.12719180938535,32,20.523542950394642,0,0,0
3,True,0,427.5000104795969,9780.681326095817,7.674152656661675,75.94559403553151,-39.97934579642673,75.73918131491234,33,0.709934408243214,2,0,0
2,True,0,448.47917467568317,9947.082011900637,1.2364235145609979,28.0,-38.96757515022423,76.9480022241971,34,20.979164196086288,1,0,0
4,True,0,462.10506904838473,1205.0,4.81958926263973,59.1,-50.18566379677488,80.13770586607613,35,13.625894372701566,3,0,0
2,True,0,476.47917467568317,9967.122014844474,3.8,28.0,-38.77177095442003,76.9995243537414,36,14.374105627298434,1,0,0
0,True,-1,484.84488017813055,7354.844694777966,1.332751743872084,,-34.05136322188745,82.54409669417393,37,8.365705502447383,-1,0,1
5,True,1,503.96653312095907,10200.0,3.337411951349045,48.85,-39.356539419382486,83.77603771814057,38,19.12165294282852,4,0,0
1,True,0,518.4100841028418,9893.506404798489,8.159215856857447,91.62000803148813,-44.62304470206971,79.13582041257617,39,14.443550981882709,0,0,0
0,True,-1,526.6943331668168,1207.4530318970296,6.179002646941625,,-41.7425006082763,82.99948316524537,40,8.28424906397504,-1,0,1
2,True,0,532.4791746756831,9837.1050498358,3.8,28.0,-38.38016256281164,77.09978750739054,41,5.784841508866293,1,0,0
5,True,1,552.8165331209591,11319.034962230324,5.469474358788505,48.85,-38.423206086049156,83.91497747540436,42,20.33735844527598,4,0,0
2,True,0,560.4791746756831,9959.293897304455,1.2364235145609979,28.0,-38.18435836700744,77.14846998049029,43,7.6626415547240185,1,0,0
1,True,0,579.4100841028418,9893.506404798489,8.159215856857447,61.0,-44.55062760696512,79.14452430544253,44,18.930909427158667,0,0,0
0,True,-1,597.3876135358295,9734.252532874123,3.7809669666810874,,-44.312911024725906,82.0354180480789,45,17.977529432987694,-1,0,1
5,True,1,601.6665331209591,12300.0,4.851522995795347,48.85,-37.48987275271582,84.08385600409575,46,4.278919585129643,4,0,0
2,True,0,616.4791746756831,10136.64139334617,1.2364235145609979,28.0,-37.79274997539905,77.24280437863632,47,14.812641554723996,1,0,0
2,True,0,644.4791746756831,9932.380411484353,3.8,28.0,-37.596945779594854,77.28840919676931,48,28.0,1,0,0
5,True,1,650.5165331209591,10200.0,4.683965685637048,48.85,-37.44346058061751,84.28403346184834,49,6.037358445276027,4,0,0
0,True,-1,657.7376973352928,9873.360035090293,6.1906766912415225,,-40.16381839746906,76.06030012453498,50,7.221164214333612,-1,0,1
3,True,0,657.9722352014364,9780.681326095817,7.674152656661675,75.94559403553151,-39.899260310713565,75.83512709677926,51,0.23453786614368255,2,0,0
0,True,-1,665.0068406060826,11603.18269220239,2.975185935731817,,-33.14005695127937,83.6132031935436,52,7.034605404646186,-1,0,1
2,True,0,672.4791746756831,10042.680883285313,1.2364235145609979,28.0,-37.40114158379066,77.33294436906671,53,7.4723340696004925,1,0,0
0,True,-1,675.6571441370752,2627.4837113278973,3.835287460704852,,-51.92312806392954,81.19526868480469,54,3.177969461392081,-1,0,1
0,True,-1,686.9642604684642,4585.671284100813,7.333954672895073,,-48.81979803087632,77.84081045119837,55,11.307116331389011,-1,0,1
0,True,-1,694.6526127043477,7855.827295495908,1.9594887074072687,,-53.0527245379355,76.18690892489839,56,7.688352235883485,-1,0,1
2,True,0,700.4791746756831,9997.736500393317,3.8,28.0,-37.20533738798646,77.37639142259101,57,5.826561971335423,1,0,0
0,True,-1,703.7043016225817,6495.308096849971,6.283364447534975,,-45.22462622522127,81.62086730290827,58,3.2251269468986266,-1,0,1
5,True,1,719.2165331209592,11319.034962230324,4.27297246775826,68.7,-38.37679391395085,84.51550209290676,59,15.512231498377446,4,0,0
0,True,-1,747.080874505413,12018.46125915247,7.422105686487063,,-43.0653823366069,79.1168526422806,60,27.864341384453837,-1,0,1
3,True,0,749.9351312318962,9780.681326095817,7.674152656661675,91.96289603045972,-39.85936063757705,75.86481997370811,61,2.854256726483186,2,0,0
4,True,0,757.6050690483848,1450.0,5.642790498564651,59.1,-50.98503569396597,80.18613345502591,62,7.669937816488641,3,0,0
0,True,-1,760.5493867957714,11347.579804238556,5.45537293146388,,-39.25540641530176,75.11003402283757,63,2.944317747386549,-1,0,1
2,True,0,764.4791746756831,10120.321041098296,3.8,32.0,-36.813728996378074,77.4599578149825,64,3.9297878799117143,1,0,0
0,True,-1,783.0315609506952,10766.498803295402,2.1781658113616915,,-34.19155030716918,82.44023277176348,65,18.552386275012054,-1,0,1
2,True,0,796.4791746756831,10066.715121295078,1.2364235145609979,32.0,-36.617924800573874,77.50005083208188,66,13.447613724987946,1,0,0
2,True,0,860.4791746756831,9963.277239893872,1.2364235145609979,32.0,-36.22631640896548,77.57680703527494,67,64.0,1,0,0
0,True,-1,863.6546325363882,4651.1671179666955,5.72799914877516,,-51.29255157765019,83.56908037549596,68,3.175457860705137,-1,0,1
4,True,0,875.8050690483849,1339.259342041087,5.560083551731857,59.1,-51.39604469587451,80.20406256648565,69,12.150436511996645,3,0,0
0,True,-1,890.4337066288605,1994.997729988575,3.022265900977132,,-36.689698091643635,78.76232363528123,70,14.628637580475583,-1,0,1
2,True,0,892.4791746756831,10118.092681968476,3.8,32.0,-36.03051221316129,77.61345704509657,71,2.0454680468226343,1,0,0
5,True,1,925.3165331209593,11319.034962230324,4.131293665182197,68.7,-41.176793913950846,85.3774816456906,72,32.83735844527621,4,0,0
2,True,0,956.4791746756831,10019.264223790931,3.8,32.0,-35.6389038215529,77.68328462519612,73,31.16264155472379,1,0,0
1,True,0,973.6327478682762,9893.506404798489,8.159215856857447,91.62000803148813,-44.10340140099218,79.19093675078658,74,17.153573192593058,0,0,0
3,True,0,980.4073559537356,9780.681326095817,7.674152656661675,91.96289603045972,-39.70112528343003,75.94717378949623,75,6.774608085459477,2,0,0
0,True,-1,992.8077196969762,3706.3369916940464,3.192554776901096,,-47.20794392771258,83.72669796437697,76,12.400363743240518,-1,0,1
4,True,0,994.0050690483849,1205.0,5.000087994612461,59.1,-51.82838848904768,80.22111843305478,77,1.197349351408775,3,0,0
5,True,1,994.0165331209594,12300.0,4.516335273989352,68.7,-42.110127247284176,85.70792528261009,78,0.01146407257442661,4,0,0
0,True,-1,999.2516474587027,6191.465049262437,8.194084007066676,,-40.11115438141274,79.11477908524758,79,5.235114337743312,-1,0,1
0,True,-1,1000.1485348663664,2043.991418163471,2.4592271311114975,,-43.93732243922567,77.79762296207655,80,0.8968874076637121,-1,0,1
2,True,0,1020.4791746756831,10164.95818503663,3.8,32.0,-35.24729542994451,77.74848666892925,81,20.33063980931672,1,0,0
0,True,-1,1028.3314778762785,9575.72376494778,6.810686757076563,,-38.92106579876325,77.99730839748915,82,7.852303200595429,-1,0,1
0,True,-1,1032.593034609301,1699.9025002607227,5.206307048377846,,-53.96368487177747,85.30173435348524,83,4.261556733022417,-1,0,1
1,True,0,1034.632747868276,9893.506404798489,8.159215856857447,61.0,-43.998137054433926,79.20114498973005,84,2.039713258975098,0,0,0
0,True,-1,1037.066295958886,5105.764568043021,2.590274369085062,,-51.703121434666215,75.67151487291731,85,2.4335480906099747,-1,0,1
0,True,-1,1041.5880930728165,4716.747453629504,4.6227688500746105,,-46.55273685339726,81.49664125477449,86,4.521797113930461,-1,0,1
2,True,0,1052.4791746756832,9995.037814703639,1.2364235145609979,32.0,-35.05149123414031,77.77936312851887,87,10.891081602866734,1,0,0
