tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,48.44512982723584,6164.795167144829,2.1055658491157,,-41.205944531978055,79.84093221408463,0,0.0,-1,0,1
0,True,-1,56.85048193131492,10393.69933154772,2.3692741171578113,,-34.88719413245308,77.55467745900577,1,8.405352104079078,-1,0,1
5,True,1,67.79490071475843,11216.46608623974,4.194557472758236,29.0,-39.382656631403655,82.85224973950696,2,10.94441878344351,4,0,0
0,True,-1,76.8085317620475,3328.3307042903593,5.199842813959142,,-46.60178680264431,77.13031386297592,3,9.013631047289067,-1,0,1
2,True,0,78.17277776888233,9847.20421518857,3.7917591876093373,28.0,-36.5578761788283,76.56299112513588,4,1.3642460068348328,1,0,0
0,True,-1,102.57510084726563,3427.997896004809,3.339573314750795,,-38.44655658067019,80.51153072530253,5,24.402323078383304,-1,0,1
2,True,0,106.17277776888233,10190.407358486189,1.2217130737620914,28.0,-36.36207198302411,76.60996213033593,6,3.5976769216166957,1,0,0
0,True,-1,110.06586015777513,4401.0800059168505,7.433828039400475,,-53.152437340278176,86.20272702701065,7,3.8930823888928074,-1,0,1
5,True,1,125.79490071475843,10200.0,4.7168946685582185,29.0,-37.827101075848105,83.06901169735372,8,15.729040556983293,4,0,0
3,True,0,126.96702244619271,9663.265360661106,7.5360784676027865,61.0,-36.82128268533763,75.59065294335593,9,1.172121731434288,2,0,0
0,True,-1,128.6505751382079,7482.055362110629,7.12805422375192,,-50.110795737940514,75.98678756819304,10,1.6835526920151835,-1,0,1
2,True,0,134.17277776888233,9883.865683151169,3.7917591876093373,28.0,-36.16626778721991,76.65589072849959,11,5.522202630674428,1,0,0
0,True,-1,153.63226740794025,7068.470809052242,6.688050030333817,,-33.238629760188985,81.29062720843572,12,19.45948963905792,-1,0,1
5,True,1,154.79490071475843,11216.46608623974,5.295862507204125,29.0,-37.04932329807033,83.15042647048999,13,1.1626333068181793,4,0,0
2,True,0,162.17277776888233,9950.50286709068,1.2217130737620914,28.0,-35.970463591415715,76.70075575700284,14,7.3778770541239,1,0,0
0,True,-1,162.6376097104553,7080.212865260991,4.776625793889996,,-34.222405556229916,82.48628436869895,15,0.4648319415729816,-1,0,1
0,True,-1,162.7112296607028,10659.958291884082,2.859077396384508,,-42.03991990181375,77.25795921600816,16,0.07361995024749035,-1,0,1
3,True,0,204.55055048149197,9663.265360661106,7.5360784676027865,77.58352803529927,-36.974058302437555,75.62968168501286,17,41.83932082078917,2,0,0
1,True,0,234.39333358068734,9931.398933157941,8.014720046413235,92.0,-38.29967217966644,79.66966828825969,18,29.842783099195373,0,0,0
4,True,0,241.23975167293773,1205.0,5.445411737097365,59.1,-50.09009097064864,80.14082870052152,19,6.8464180922503886,3,0,0
