tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,43.53252755119397,9727.995748260997,2.2358789300309927,,-49.75930915185113,75.42284087633233,0,0.0,-1,0,1
4,True,0,80.53770154821433,1205.0,4.671783414319901,59.1,-51.221576334540906,80.10223735062701,1,37.00517399702036,3,0,0
0,True,-1,103.24719484269484,3833.576845010538,1.9732867964404044,,-35.19195294105279,87.1513128793926,2,22.70949329448051,-1,0,1
1,True,0,111.20791083772431,9771.2757190572,8.348368192931861,61.0,-40.280278739855056,79.57103358660981,3,7.960715995029474,0,0,0
2,True,0,113.06714797041475,9865.75532035214,1.269016194912799,28.0,-38.0790077989178,76.64593696302421,4,1.8592371326904384,1,0,0
5,True,1,119.55177940075961,11248.620684671678,3.650271559173482,29.0,-42.59796718394481,82.86796104538185,5,6.484631430344862,4,0,0
0,True,-1,133.4517890262117,2429.2495491765285,5.677615000703138,,-33.44088328129514,75.61906872653812,6,13.9000096254521,-1,0,1
4,True,0,139.63770154821432,1336.6839994886068,5.459869494366152,59.1,-51.09247498863073,80.11189141410094,7,6.18591252200261,3,0,0
2,True,0,141.06714797041474,9828.261195870287,3.8,28.0,-37.8832036031136,76.67296784271882,8,1.4294464222004137,1,0,0
0,True,-1,142.1294003341202,5773.899212739551,5.204984001384052,,-50.6627287120725,75.60681887289545,9,1.0622523637054542,-1,0,1
5,True,1,148.5517794007596,12259.480207327013,4.5630307905486,29.0,-41.84121042718806,82.99592292017877,10,6.422379066639422,4,0,0
2,True,0,169.06714797041474,10092.839560302435,1.269016194912799,28.0,-37.68739940730941,76.69890218933227,11,20.515368569655124,1,0,0
5,True,1,177.5517794007596,10211.079418134303,3.3625063846124403,29.0,-41.0844536704313,83.10456412614944,12,8.484631430344876,4,0,0
4,True,0,198.73770154821435,1443.342087029471,4.216780815712148,59.1,-50.95154568420097,80.1213429954526,13,21.185922147454733,3,0,0
