tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,34.747360313105375,10614.75291974364,2.1423718037668573,,-50.96771493409493,80.59768792677447,0,0.0,-1,0,1
0,True,-1,61.15204172580751,4078.3318366371727,1.3292792698636584,,-46.447217280239826,77.85139833350132,1,26.404681412702132,-1,0,1
2,True,0,65.69095689569912,9985.33443160366,3.8,28.0,-38.457656625368706,76.61002668523795,2,4.5389151698916095,1,0,0
3,True,0,71.66794517270256,9691.907042605339,7.836005284087357,61.0,-33.29724575108743,75.54895111837267,3,5.976988277003443,2,0,0
1,True,0,79.05014424209844,9917.05468237758,8.38444857705467,61.0,-44.94694976732636,79.11385377462909,4,7.382199069395881,0,0,0
0,True,-1,83.5998847926879,10496.120299348437,7.768085704576597,,-40.9302833472293,80.61600659584401,5,4.549740550589462,-1,0,1
4,True,0,85.23158573431316,1205.0,4.799457843120491,59.1,-51.39557248896713,80.03526632743176,6,1.6317009416252546,3,0,0
0,True,-1,91.7877606740832,11660.627430578086,7.503364149641671,,-46.03537189838418,84.55909819922242,7,6.556174939770045,-1,0,1
2,True,0,93.69095689569912,10130.796422715292,1.2088441159049426,28.0,-38.65346082117291,76.65195585002733,8,1.9031962216159144,1,0,0
0,True,-1,105.48222118637504,2660.0476226617056,5.352338695474719,,-40.46326999391811,75.75831994691215,9,11.791264290675926,-1,0,1
0,True,-1,132.47046355150542,3737.840262705649,6.1077975700567535,,-48.71916111428918,80.29256604107451,10,26.988242365130375,-1,0,1
0,True,-1,132.68804837687782,5760.6666897316645,4.7231335402925305,,-49.330197626633996,81.6690835650896,11,0.21758482537239843,-1,0,1
4,True,0,144.33158573431317,1332.7409409753127,4.220528501586737,59.1,-51.28720092756549,80.0371871518114,12,11.64353735743535,3,0,0
1,True,0,154.94139732858804,9917.05468237758,8.38444857705467,75.8912530864896,-44.916957799849996,79.12283322160214,13,10.609811594274873,0,0,0
2,True,0,177.69095689569912,9832.332154501315,3.8,28.0,-39.24087340858549,76.7709596413266,14,22.749559567111078,1,0,0
0,True,-1,195.46820862118497,8252.245800308494,8.114878229546377,,-42.810385529092144,76.29867930964902,15,17.777251725485854,-1,0,1
2,True,0,205.69095689569912,9833.786115875644,1.2088441159049426,28.0,-39.436677604389686,76.80833607594721,16,10.222748274514146,1,0,0
5,True,1,208.1043551249449,11216.303692982692,5.395058333127668,29.0,-42.88643582265772,83.28987824514009,17,2.413398229245786,4,0,0
