tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,28.74889476066687,9825.96806028902,1.231183351622067,28.0,-41.619933510036574,76.59905036731314,0,0.0,1,0,0
0,True,-1,30.61976790957861,1686.001508358072,1.325568674598642,,-45.6666118928427,80.84115883923299,1,1.8708731489117376,-1,0,1
0,True,-1,52.90981790484125,6254.2295600532025,4.580352539092503,,-45.75795711580543,86.38124889961632,2,22.29004999526264,-1,0,1
2,True,0,56.74889476066687,9900.32494129293,3.726793188879198,28.0,-41.42412931423238,76.63195505927506,3,3.839076855825624,1,0,0
0,True,-1,63.352085598009886,11747.492173739434,1.2531251659999665,,-40.80738428799128,84.89940389700516,4,6.603190837343014,-1,0,1
2,True,0,84.74889476066687,9906.930116908026,1.231183351622067,28.0,-41.22832511842818,76.66370740001999,5,21.396809162656986,1,0,0
5,True,1,91.30122516453542,12250.782416383885,5.033210515844868,29.0,-37.296820410580246,82.24616488845962,6,6.552330403868552,4,0,0
2,True,0,112.74889476066687,9992.413909487246,3.726793188879198,28.0,-41.03252092262399,76.69431359091136,7,21.447669596131448,1,0,0
0,True,-1,121.32393793822922,8494.87177683295,6.826582532675682,,-44.62337733712217,79.65995914206395,8,8.57504317756235,-1,0,1
0,True,-1,135.019191933374,6680.665271439853,4.590308195183779,,-34.69531208847434,79.53043381138306,9,13.695253995144782,-1,0,1
1,True,0,135.5700183181225,9728.969293871745,8.546443070192776,61.0,-44.90050610793214,79.53598097099858,10,0.5508263847484898,0,0,0
4,True,0,138.431491592618,1336.5431017025294,4.289113480216526,59.1,-50.268071252647104,80.05685319528557,11,2.861473274495495,3,0,0
2,True,0,140.74889476066687,10027.04997722369,1.231183351622067,28.0,-40.836716726819795,76.7237820456899,12,2.317403168048884,1,0,0
3,True,0,145.43723324505513,9771.277274794937,7.547058306528975,61.53049989324193,-33.372478761688,75.45665246724876,13,4.688338484388254,2,0,0
5,True,1,149.30122516453542,11270.71235765479,4.553581160495652,29.0,-39.650548010472384,82.58547374866691,14,3.8639919194802985,4,0,0
0,True,-1,168.5368630141962,11183.245829758825,4.179563928414811,,-52.06551237314524,77.66290638539121,15,19.235637849660776,-1,0,1
0,True,-1,172.7169122835931,9963.64203683837,4.913332278268953,,-48.09727013755486,82.06445221953028,16,4.180049269396903,-1,0,1
0,True,-1,182.4123705041541,7307.565459287516,5.853321212871194,,-50.08105611644667,83.94800352472905,17,9.695458220560994,-1,0,1
5,True,1,207.30122516453542,10200.0,3.202057077189164,29.0,-42.59791643152502,83.2105748765351,18,24.888854660381327,4,0,0
1,True,0,211.92240093781442,9728.969293871745,8.546443070192776,76.35238261969191,-44.8608290753066,79.55858346446288,19,4.621175773278992,0,0,0
0,True,-1,220.39988727847182,3923.278598227796,4.0668511981741,,-46.06587154190599,79.76915832446277,20,8.477486340657407,-1,0,1
2,True,0,224.74889476066687,9910.277229422178,3.726793188879198,28.0,-40.24930413940721,76.80547794572428,21,4.349007482195049,1,0,0
5,True,1,236.30122516453542,11270.71235765479,4.477700354297551,29.0,-43.92839935794866,83.63627284712445,22,11.552330403868552,4,0,0
0,True,-1,237.5221424141083,9524.415705879463,7.2747821412811,,-49.84946509148384,76.49424493358254,23,1.2209172495728637,-1,0,1
0,True,-1,243.31583483860638,5961.528913510333,3.3620618439430965,,-43.01361518363788,78.94423457730126,24,5.79369242449809,-1,0,1
0,True,-1,248.1003717362317,2151.5976980660157,4.612890216205964,,-48.809035546417455,85.85128427287862,25,4.7845368976253155,-1,0,1
2,True,0,280.7488947606669,9846.068349895062,3.726793188879198,28.0,-39.857695747798815,76.85450522429628,26,32.64852302443518,1,0,0
0,True,-1,296.06822496668326,3210.428090409623,6.671640641096114,,-50.44745532343741,87.31601834850913,27,15.319330206016389,-1,0,1
2,True,0,308.7488947606669,9938.887359537983,1.231183351622067,28.0,-39.661891551994614,76.87744526722392,28,12.680669793983611,1,0,0
2,True,0,336.7488947606669,9846.500079184183,3.726793188879198,28.0,-39.46608735619042,76.89936652409015,29,28.0,1,0,0
3,True,0,374.91099062131406,9771.277274794937,7.547058306528975,61.53049989324193,-33.60611628235286,75.50643347459727,30,38.162095860647185,2,0,0
2,True,0,392.7488947606669,10054.599312751949,3.726793188879198,28.0,-39.07447896458203,76.9402553095605,31,17.837904139352815,1,0,0
0,True,-1,413.84745245989177,4711.37682009745,2.486194594388396,,-34.21544106492067,85.40466165189561,32,21.098557699224898,-1,0,1
0,True,-1,414.7692420306553,11407.545817448416,4.195595338827621,,-52.497919102712196,76.9365639615908,33,0.921789570763508,-1,0,1
2,True,0,420.7488947606669,10047.186168995284,1.231183351622067,28.0,-38.878674768777834,76.95927889564987,34,5.979652730011594,1,0,0
0,True,-1,425.28546125978437,9859.113720448251,8.210846361223,,-44.951320502186,81.7237312901127,35,4.536566499117498,-1,0,1
5,True,1,431.7012251645355,12250.782416383885,4.981020572377253,48.85,-38.0336625158434,85.7537422274524,36,6.415763904751145,4,0,0
0,True,-1,432.15863748963085,1848.9760421442875,5.894643156692052,,-39.5329693637439,83.32152658681017,37,0.45741232509533347,-1,0,1
