tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.125813469380432,9255.781463650226,6.455203896620755,,-52.50406619805789,77.87679948186596,0,0.0,-1,0,1
0,True,-1,29.733742878407345,3598.9842216428724,5.158202142901234,,-33.32723618708823,76.08453299157408,1,18.607929409026912,-1,0,1
5,True,0,32.55856228158059,9789.834199842837,2.469479647890016,18.7,-48.301462979544326,82.717877144905,2,2.8248194031732474,4,0,0
5,True,0,60.59179056617365,9789.834199842837,2.469479647890016,28.033228284593054,-49.53223221031355,82.9145643215737,3,28.033228284593058,4,0,0
1,True,0,62.87597894060268,9665.481471202047,7.841750588750996,62.2342594593487,-44.96321078511007,79.4005496016635,4,2.2841883744290286,0,0,0
0,True,-1,63.38973187935147,8646.393318112354,3.0484168447621447,,-53.75885930638096,86.6181797530858,5,0.5137529387487945,-1,0,1
5,True,0,79.29179056617366,9789.834199842837,2.469479647890016,18.7,-50.763001441082785,83.07151181305889,6,15.902058686822187,4,0,0
2,True,0,85.1128493298867,9870.012302083567,3.737589179462789,28.0,-39.066258354883786,76.47718629658823,7,5.82105876371304,1,0,0
5,True,0,126.02501885076671,9789.834199842837,2.469479647890016,18.7,-48.775460097378755,83.28540893735521,8,40.91216952088001,4,0,0
0,True,-1,135.09809311812674,6307.793509233449,7.069918201296714,,-33.569704409770296,75.32689790769963,9,9.073074267360028,-1,0,1
0,True,-1,135.86173262361268,11267.375059808548,5.61751395172867,,-44.34751177902466,75.03591682873046,10,0.7636395054859406,-1,0,1
3,True,0,139.71126050312606,9926.070585538624,7.55371505713946,61.0,-33.14118383275501,75.10807535640484,11,3.8495278795133743,2,0,0
1,True,0,140.41849068740774,9665.481471202047,7.841750588750996,77.54251174680508,-44.982099838984475,79.41550616193811,12,0.7072301842816842,0,0,0
2,True,0,141.1128493298867,10186.320648713352,3.737589179462789,28.0,-39.45786674649218,76.50982072113109,13,0.6943586424789601,1,0,0
0,True,-1,159.61936756643428,12064.322218384,4.687281113039393,,-40.41835502385168,80.26253222566942,14,18.506518236547578,-1,0,1
4,True,0,163.68690205994233,1329.0090074728816,4.47641154542796,59.1,-49.60784363690828,80.12571469308659,15,4.067534493508049,3,0,0
5,True,0,172.75824713535974,9789.834199842837,2.469479647890016,18.7,-46.31392163584029,83.41630016375451,16,9.071345075417412,4,0,0
0,True,-1,174.62755488715464,11454.42462981618,5.315993344685098,,-43.50058113826683,83.89333500045664,17,1.8693077517949064,-1,0,1
0,True,-1,193.18259235241086,8998.752036706512,8.265795009557296,,-49.57773096824518,76.07908623427411,18,18.55503746525622,-1,0,1
0,True,-1,195.03907863992552,3145.753866301832,7.2941122704339785,,-52.61052922379485,81.76947582474011,19,1.856486287514656,-1,0,1
0,True,-1,204.0692718204535,2980.1463430483145,3.2473942374506466,,-52.202572884361416,82.70251465253945,20,9.030193180527988,-1,0,1
5,True,0,219.4914754199528,9789.834199842837,2.469479647890016,18.7,-43.852383174301835,83.53993278909601,21,15.422203599499284,4,0,0
0,True,-1,224.02508893310937,10950.242638467105,7.636152487242508,,-33.74654769603357,87.46351908460714,22,4.533613513156581,-1,0,1
2,True,0,225.1128493298867,9998.031723295782,1.3108763817087636,28.0,-40.045279333904766,76.55300967598703,23,1.0877603967773268,1,0,0
