tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.866054948435213,11206.092868975491,2.714085655139857,,-38.497247785465426,85.27271626945277,0,0.0,-1,0,1
0,True,-1,29.828215842601214,6080.811347883057,3.97250185826325,,-44.724806586352145,85.85422131609346,1,18.962160894166,-1,0,1
5,True,0,30.831883525705834,9688.157501735634,4.228872232921239,18.7,-44.495322333498414,82.70780689263218,2,1.00366768310462,4,0,0
4,True,0,62.23700677434432,1218.4851817249028,4.8707748216983235,59.1,-50.07670604129238,80.06505607751711,3,31.40512324863849,3,0,0
2,True,0,72.68726867490595,10130.027834996032,3.7563790255597285,28.0,-39.7578335635466,76.51439549617409,4,10.450261900561628,1,0,0
2,True,0,100.68726867490595,9898.570693085483,1.2,28.0,-39.95363775935079,76.53305179569718,5,28.0,1,0,0
3,True,0,105.0203474561749,9911.318421264325,8.417195787489913,61.0,-39.638443820395736,75.27772506240484,6,4.333078781268952,2,0,0
0,True,-1,119.95290505397482,11615.460675304523,5.021768507193456,,-49.381894256846635,80.5863295580812,7,14.932557597799914,-1,0,1
4,True,0,121.33700677434433,1318.775273247335,4.422503620519735,59.1,-50.044607262557435,80.06755719560465,8,1.3841017203695145,3,0,0
0,True,-1,152.22218024100283,2454.170986640014,2.171159631948931,,-49.62862566639384,86.29448442502098,9,30.8851734666585,-1,0,1
5,True,0,152.27726909647632,9688.157501735634,4.228872232921239,28.01512852359016,-49.495322333498414,83.44044444531148,10,0.05508885547348541,4,0,0
2,True,0,156.68726867490597,9886.607835644048,1.2,28.0,-40.345246150959184,76.56771575229767,11,4.409999578429648,1,0,0
5,True,0,170.9772690964763,9688.157501735634,4.228872232921239,18.7,-50.495322333498414,83.51776697497135,12,14.29000042157034,4,0,0
3,True,0,181.45364477647365,9911.318421264325,8.417195787489913,76.43329732029875,-39.567365272117826,75.28906077733285,13,10.476375679997346,2,0,0
2,True,0,184.68726867490597,9962.080028845066,3.7563790255597285,28.0,-40.541050346763384,76.5837914824533,14,3.233623898432313,1,0,0
1,True,0,188.40716659907537,9664.198447122133,8.236366318253626,75.51912846268583,-38.33728599946213,79.41562420965406,15,3.719897924169402,0,0,0
0,True,-1,191.73309814606122,9211.96791120456,1.5399061187280514,,-36.34597839079999,76.99378969387901,16,3.3259315469858564,-1,0,1
0,True,-1,200.11835044935913,4091.970287306873,6.6854910685276465,,-49.89459189692043,76.1243179522933,17,8.385252303297904,-1,0,1
2,True,0,212.68726867490597,10022.543768342346,1.2,28.0,-40.73685454256758,76.59907779770563,18,12.568918225546838,1,0,0
5,True,0,217.69239762006646,9688.157501735634,4.228872232921239,18.7,-49.504677666501586,83.63194469577203,19,5.005128945160493,4,0,0
0,True,-1,238.0479671640539,4162.924984363288,1.6919643434382758,,-35.9055608896937,78.14421396541853,20,20.35556954398743,-1,0,1
4,True,0,239.53700677434432,1218.4851817249028,5.688133180821071,59.1,-50.04133005867642,80.07221761250034,21,1.4890396102904333,3,0,0
5,True,0,264.40752614365664,9688.157501735634,4.228872232921239,18.7,-47.504677666501586,83.72603503272305,22,24.87051936931232,4,0,0
2,True,0,268.68726867490597,10088.940340051122,1.2,28.0,-41.12846293417597,76.62743557483638,23,4.279742531249326,1,0,0
0,True,-1,290.5662889844413,4005.524406488939,5.329915722168665,,-33.87913336993112,78.14180543644952,24,21.87902030953535,-1,0,1
0,True,-1,292.0483176482153,11633.616493114412,4.762018707101388,,-53.417046178297774,84.04909154259485,25,1.4820286637739741,-1,0,1
0,True,-1,348.3495841800362,2151.855364021548,6.9024896034015715,,-51.50426604845281,82.90812778452465,26,56.301266531820886,-1,0,1
0,True,-1,349.0565387365046,11375.957682327638,3.949214111171794,,-49.73575100593414,78.98159218851731,27,0.7069545564684176,-1,0,1
0,True,-1,352.1904036518418,11269.362389091844,8.018840894780118,,-44.82706971972249,86.66553867713532,28,3.133864915337199,-1,0,1
2,True,0,352.68726867490597,10174.42945714527,3.7563790255597285,28.0,-41.71587552158856,76.66504678224725,29,0.49686502306417424,1,0,0
0,True,-1,374.62660466147054,8391.854279719344,3.589032465041938,,-52.90968726767442,75.08113991694657,30,21.939335986564572,-1,0,1
5,True,0,385.852911714427,9688.157501735634,4.228872232921239,28.01512852359016,-43.495322333498414,84.1440345515249,31,11.226307052956486,4,0,0
5,True,0,404.552911714427,9688.157501735634,4.228872232921239,18.7,-44.495322333498414,84.29219310736782,32,18.69999999999999,4,0,0
0,True,-1,406.82152560791474,6248.255987894768,3.568351410217703,,-38.59347307364405,84.71508246336576,33,2.268613893487725,-1,0,1
2,True,0,408.68726867490597,10029.848544311688,3.7563790255597285,28.0,-41.89251608680305,76.68734209504198,34,1.8657430669912287,1,0,0
4,True,0,416.8370067743444,1218.4851817249028,4.378811837278243,59.1,-50.198754582001904,80.07849015429535,35,8.149738099438423,3,0,0
2,True,0,436.68726867490597,9855.71783375969,1.2,28.0,-41.696711890998856,76.6977924850678,36,19.850261900561577,1,0,0
0,True,-1,450.89129580519796,5277.109617222717,1.5284122176017811,,-46.06020603410509,75.94441889193648,37,14.20402713029199,-1,0,1
2,True,0,464.68726867490597,9925.326308682344,3.7563790255597285,28.0,-41.50090769519466,76.70784083485626,38,13.79597286970801,1,0,0
0,True,-1,472.54553402491337,7361.111058548142,3.320644134047688,,-33.98751299103408,86.32253892232418,39,7.8582653500074,-1,0,1
4,True,0,475.9370067743444,1318.775273247335,5.5722432066009215,59.1,-50.29461070665044,80.08042718850429,40,3.3914727494310455,3,0,0
5,True,0,479.28316876160727,9688.157501735634,4.228872232921239,28.01512852359016,-47.495322333498414,84.90067553202228,41,3.3461619872628603,4,0,0
0,True,-1,483.61920676781546,2924.0704816410844,6.155820684714061,,-48.79326272776464,77.21640532122693,42,4.3360380062081845,-1,0,1
0,True,-1,491.28301486335977,3667.8946680794297,8.567756993373667,,-39.19195297838667,81.83916857662645,43,7.6638080955443115,-1,0,1
0,True,-1,492.02591038834714,8323.63831055022,7.368065907128344,,-45.247373478898766,78.89356968059136,44,0.7428955249873752,-1,0,1
5,True,0,497.98316876160726,9688.157501735634,4.228872232921239,18.7,-48.495322333498414,85.1562059573272,45,5.957258373260117,4,0,0
0,True,-1,515.8921891625023,6715.312517591275,1.8672391247756148,,-49.04133716941127,87.41372262136227,46,17.90902040089503,-1,0,1
2,True,0,520.6872686749059,9820.079760156916,3.7563790255597285,28.0,-41.10929930358627,76.7269244805288,47,4.795079512403618,1,0,0
5,True,0,544.6982972851974,9688.157501735634,4.228872232921239,18.7,-50.495322333498414,85.73223302502865,48,24.011028610291532,4,0,0
2,True,0,548.6872686749059,9823.84669848826,1.2,28.0,-40.913495107782076,76.7360579236791,49,3.9889713897084675,1,0,0
0,True,-1,564.5517575842151,10394.723264517394,6.215470303261843,,-49.35396609659306,83.21813946936317,50,15.864488909309216,-1,0,1
0,True,-1,568.1692978723348,5112.934730363326,2.367896481468402,,-35.03276069316865,83.59078701540402,51,3.6175402881196987,-1,0,1
0,True,-1,598.0682388773489,4773.854643112363,4.646719024930253,,-42.006942432097496,80.17919110416199,52,29.89894100501408,-1,0,1
5,True,0,619.4285543323779,9688.157501735634,4.228872232921239,28.01512852359016,-48.504677666501586,86.69617685916836,53,21.360315455028967,4,0,0
0,True,-1,627.582147413092,7619.218201590547,8.145187024987427,,-47.711811394608944,75.28230744067041,54,8.153593080714131,-1,0,1
5,True,0,638.1285543323779,9688.157501735634,4.228872232921239,18.7,-47.504677666501586,87.02396496727695,55,10.546406919285914,4,0,0
1,True,0,644.6397857294493,9664.198447122133,8.236366318253626,75.51912846268583,-38.05591590511794,79.4914058668318,56,6.511231397071356,0,0,0
