tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,12.526271946133374,10860.134201957451,5.963420070507042,,-37.49544478434521,83.87456329869399,0,0.0,-1,0,1
0,True,-1,30.20819132616545,9624.127927031925,5.659961931616373,,-48.97909009490599,81.360289357568,1,17.681919380032078,-1,0,1
5,True,0,43.28191684007881,9728.304436460357,4.062361938035705,18.7,-43.03633022221277,82.54522919824626,2,13.073725513913356,4,0,0
2,True,0,59.22403590131061,10175.367352287727,1.270558588330311,28.0,-39.2526281732077,76.46090853277491,3,15.9421190612318,1,0,0
0,True,-1,62.198243807795556,6592.796331964218,6.012765685393566,,-52.95066573144323,81.88666725419786,4,2.974207906484949,-1,0,1
4,True,0,72.14712641732388,1218.250973651099,5.504599801857194,59.1,-49.754421631842746,80.1199707614543,5,9.948882609528319,3,0,0
2,True,0,87.2240359013106,9898.583329427775,3.7643487946925025,28.0,-39.0568239774035,76.47855569056686,6,15.076909483986725,1,0,0
5,True,0,90.12229718417382,9728.304436460357,4.062361938035705,18.7,-45.59633022221277,83.18432756161286,7,2.898261282863217,4,0,0
0,True,-1,91.32944781433535,7509.897650908692,6.498381633468568,,-41.025073039181116,75.65149914513853,8,1.2071506301615358,-1,0,1
0,True,-1,111.19325352743806,6477.957168788447,3.5695611594066934,,-46.37533858539131,81.55151181934238,9,19.863805713102707,-1,0,1
5,True,0,118.26267752826882,9728.304436460357,4.062361938035705,28.140380344095014,-46.87633022221277,83.43935602106872,10,7.0694240008307645,4,0,0
0,True,-1,124.81283144504235,9910.862681642679,2.361775613159013,,-42.47850017049113,82.92979567136133,11,6.5501539167735245,-1,0,1
4,True,0,131.24712641732387,1334.9579463779794,4.814403202147542,59.1,-49.92135540981285,80.12673163194694,12,6.434294972281521,3,0,0
5,True,0,136.96267752826884,9728.304436460357,4.062361938035705,18.7,-48.15633022221277,83.64918469611445,13,5.715551110944972,4,0,0
1,True,0,151.67016264848576,9711.562890324247,8.145252326008576,61.0,-44.42636474447707,79.59986931424838,14,14.707485120216916,0,0,0
0,True,-1,163.91364315796358,1669.1085415651037,2.945685064436753,,-42.5954864059257,85.67618577567812,15,12.24348050947782,-1,0,1
2,True,0,171.2240359013106,9988.6421132335,1.270558588330311,28.0,-38.46941138999092,76.52650157760344,16,7.310392743347023,1,0,0
0,True,-1,184.22559619537816,9154.085739720447,5.420436833346894,,-37.73064860563951,86.45053565693017,17,13.00156029406756,-1,0,1
5,True,0,211.94343821645884,9728.304436460357,4.062361938035705,28.140380344095014,-50.00366977778722,84.03974443280751,18,27.717842021080685,4,0,0
2,True,0,227.2240359013106,10151.112036449049,1.270558588330311,28.0,-38.07780299838252,76.55467270903782,19,15.280597684851756,1,0,0
5,True,0,230.64343821645883,9728.304436460357,4.062361938035705,18.7,-48.72366977778723,84.1133380554889,20,3.4194023151482327,4,0,0
4,True,0,249.4471264173239,1218.250973651099,5.1077125181296665,59.1,-50.29530997784135,80.13956088396154,21,18.803688200865054,3,0,0
2,True,0,255.2240359013106,9903.906465151847,3.7643487946925025,28.0,-37.88199880257833,76.56773920833908,22,5.776909483986714,1,0,0
5,True,0,258.78381856055387,9728.304436460357,4.062361938035705,28.140380344095014,-47.44366977778723,84.1747835370963,23,3.559782659243268,4,0,0
0,True,-1,268.32765685495986,11082.984529545956,7.354242633633384,,-51.025783046306735,81.74700747019034,24,9.543838294405987,-1,0,1
3,True,0,302.13519673890414,9697.242178981634,7.854605109801247,92.0,-39.98329154720486,75.27216423390486,25,33.80753988394429,2,0,0
0,True,-1,304.67612072663115,9317.103732056254,1.965965731602827,,-53.5265976007399,82.66616108595431,26,2.5409239877270124,-1,0,1
2,True,0,311.22403590131063,10159.979360077747,3.7643487946925025,28.0,-37.49039041096994,76.59204534281784,27,6.547915174679474,1,0,0
1,True,0,319.37407565683316,9711.562890324247,8.145252326008576,90.16555858758183,-44.24656687197504,79.66638568842366,28,8.150039755522528,0,0,0
0,True,-1,324.55987693409816,11441.525512575914,1.7266320815209006,,-33.494194343301146,87.35345905117609,29,5.185801277265,-1,0,1
0,True,-1,330.958862851086,11584.00804457421,3.245256627193144,,-38.99834816433824,78.2671296655084,30,6.39898591698784,-1,0,1
5,True,0,352.46457924874386,9728.304436460357,4.062361938035705,28.140380344095014,-43.67633022221277,84.52013346854223,31,21.505716397657864,4,0,0
3,True,0,363.13519673890414,9697.242178981634,7.854605109801247,61.0,-39.99493353796485,75.33174646424295,32,10.670617490160282,2,0,0
0,True,-1,374.3439171677853,10165.799285786847,2.1802937167811205,,-43.383139244698086,81.42430032314593,33,11.208720428881179,-1,0,1
2,True,0,395.22403590131063,9826.455223199593,1.270558588330311,28.0,-36.90297782355735,76.62460576048564,34,20.880118733525308,1,0,0
5,True,0,418.0049595928389,9728.304436460357,4.062361938035705,18.7,-47.51633022221277,85.13013212115648,35,22.780923691528244,4,0,0
2,True,0,423.22403590131063,9883.672941250888,3.7643487946925025,28.0,-36.70717362775315,76.63460477386315,36,5.219076308471756,1,0,0
4,True,0,426.7471264173239,1218.250973651099,5.603221548968187,59.1,-50.9163673651751,80.15709360275596,37,3.5230905160132693,3,0,0
0,True,-1,432.0164053311961,5720.487989732677,7.857896761855049,,-45.37125639365435,83.00319858799101,38,5.269278913872199,-1,0,1
3,True,0,438.75902029609597,9697.242178981634,7.854605109801247,75.62382355719184,-39.9998293675635,75.39089081048019,39,6.742614964899872,2,0,0
0,True,-1,447.4265814342421,9948.779410370942,7.479590092892547,,-38.62283071763997,77.59729869638714,40,8.66756113814614,-1,0,1
0,True,-1,450.5740392089719,11345.245194096637,3.6514627573173186,,-40.31359843597067,81.3985630474065,41,3.147457774729787,-1,0,1
2,True,0,451.22403590131063,10011.037171380945,1.270558588330311,28.0,-36.51136943194896,76.64425622435469,42,0.6499966923387319,1,0,0
2,True,0,479.22403590131063,10051.935242068592,3.7643487946925025,28.0,-36.315565236144764,76.65360897398256,43,28.0,1,0,0
0,True,-1,490.1362568440738,9083.366345531256,7.120131559137903,,-43.77403962414819,80.10636255944499,44,10.912220942763156,-1,0,1
5,True,0,511.6857202810289,9728.304436460357,4.062361938035705,18.7,-49.36366977778722,86.52126081411575,45,21.549463436955136,4,0,0
0,True,-1,511.80499780633136,11308.84713403965,7.267698378923877,,-37.63662215319056,84.99837646521931,46,0.11927752530243652,-1,0,1
3,True,0,530.759020296096,9697.242178981634,7.854605109801247,92.0,-39.997969585733706,75.44955060004645,47,18.95402248976461,2,0,0
2,True,0,535.2240359013106,9840.88674855476,3.7643487946925025,28.0,-35.92395684453637,76.67161660617141,48,4.465015605214603,1,0,0
5,True,0,539.8261006251239,9728.304436460357,4.062361938035705,28.140380344095014,-48.08366977778723,86.93511213153609,49,4.602064723813328,4,0,0
