tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,37.62916116777244,9945.74612375992,1.2,28.0,-35.76831776343675,76.37382950840951,0,0.0,1,0,0
0,True,-1,60.419071239422664,11387.418889796845,5.787650410287272,,-37.30848099474095,80.96563441517203,1,22.789910071650226,-1,0,1
2,True,0,65.62916116777244,10074.481952426695,3.6808612243252274,28.0,-35.572513567632555,76.42904780681104,2,5.210089928349774,1,0,0
0,True,-1,66.4011911459806,4703.430204088754,2.473362578795852,,-44.98348422746469,80.14721475395561,3,0.7720299782081668,-1,0,1
5,True,1,92.26767064486769,10200.0,3.2859863376953826,29.0,-39.197296540375355,82.60591204422184,4,25.866479498887088,4,0,0
0,True,-1,96.83432852693369,8179.788590159472,4.464026358428486,,-51.25169987415232,77.75283191931099,5,4.566657882065996,-1,0,1
4,True,0,127.31516485528006,1323.646767774095,5.369760311915916,59.1,-49.58926769542108,80.04332061414097,6,30.48083632834637,3,0,0
5,True,1,150.26767064486768,12270.65380795134,5.1508033288124775,29.0,-37.33062987370869,82.79533399556246,7,22.95250578958762,4,0,0
5,True,1,208.26767064486768,11129.430255373267,4.538919493378639,29.0,-38.53603679295798,82.91639910757372,8,58.0,4,0,0
0,True,-1,214.7237077614003,8926.853181296272,7.452346554907498,,-33.58753083837252,75.76557404801267,9,6.456037116532627,-1,0,1
2,True,0,233.62916116777242,9851.156080356252,3.6808612243252274,28.0,-35.602311607192625,76.74312166525291,10,18.905453406372118,1,0,0
0,True,-1,277.49376892301484,5933.9404048838305,5.326112309664991,,-45.86679461941645,78.17885932801518,11,43.86460775524242,-1,0,1
5,True,1,295.2676706448677,11129.430255373267,3.5460420714342304,29.0,-41.336036792957984,83.07653047635478,12,17.773901721852837,4,0,0
3,True,0,303.81645358245476,9723.466793404285,8.482331568349858,61.991848098205956,-33.00543542957433,75.53893235406753,13,8.548782937587077,2,0,0
0,True,-1,314.28504981763786,9080.311114933564,2.3344570319324385,,-51.55090408900078,86.57573550161631,14,10.4685962351831,-1,0,1
