tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,56.819246793601884,9824.341430395261,1.325850484726013,28.0,-37.1867459289313,76.36040576905778,0,0.0,1,0,0
4,True,0,89.12550942174353,1205.0,5.540699068901008,59.1,-50.9111162618958,80.11510074546192,1,32.306262628141646,3,0,0
0,True,-1,100.73850714235839,3664.7759019828436,7.977186482645216,,-35.16541608224453,78.40361411179606,2,11.612997720614857,-1,0,1
1,True,0,120.87072975181012,9812.100421670362,7.254924569112666,61.76640663287086,-43.55144422091119,79.45544237947878,3,20.13222260945173,0,0,0
0,True,-1,124.66734159236549,1237.7220937822324,4.251024402552717,,-33.399093131440566,86.55131344834037,4,3.7966118405553715,-1,0,1
5,True,1,164.72261463809158,11284.936655583691,3.226517396510545,29.0,-40.97453991725902,83.36446076887492,5,40.055273045726096,4,0,0
2,True,0,168.81924679360188,10130.983632023974,1.325850484726013,28.0,-36.403529145714515,76.57858863606897,6,4.096632155510292,1,0,0
2,True,0,196.81924679360188,10026.690968674406,3.8,28.0,-36.20772494991032,76.6311079305355,7,28.0,1,0,0
5,True,1,222.72261463809158,10354.863330215996,5.832979664995291,29.0,-39.37453991725902,83.74844303247117,8,25.903367844489708,4,0,0
5,True,1,251.72261463809158,11284.936655583691,3.724314802726572,29.0,-38.574539917259024,83.90587516258459,9,29.0,4,0,0
4,True,0,266.4255094217435,1205.0,4.387517831383081,59.1,-51.361431849230804,80.13062060772027,10,14.702894783651942,3,0,0
0,True,-1,272.7801854137223,3117.33277157649,7.682306980307363,,-37.198273860700894,75.74227129205141,11,6.354675991978752,-1,0,1
0,True,-1,280.29842156054195,10871.464698812177,4.191059335990626,,-49.66858409686324,77.50985839184946,12,7.518236146819675,-1,0,1
0,True,-1,285.90791861169,2686.74812057636,8.034246875022422,,-48.49302102853347,80.42011303305434,13,5.6094970511480255,-1,0,1
3,True,0,316.5141847208925,9833.770815249996,8.407365769253811,61.0,-36.68663437424308,75.36526818439701,14,30.606266109202522,2,0,0
0,True,-1,317.8204486914431,3877.8255427319373,5.110421523463518,,-48.03579379605024,80.75200410929492,15,1.3062639705506172,-1,0,1
