tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.606487795477817,4840.932417589812,3.591082955473487,,-51.13508616990805,82.87371808703628,0,0.0,-1,0,1
0,True,-1,34.65348211772199,3463.917964821885,6.309549530362671,,-33.379396529115766,79.0139914859463,1,19.046994322244174,-1,0,1
0,True,-1,38.743715761880686,1397.2355655323677,2.413571046800035,,-48.72261291956458,85.60735025057714,2,4.090233644158694,-1,0,1
2,True,0,48.81667122593467,9871.477894431391,1.2,28.0,-39.934058133925696,76.33064298913418,3,10.072955464053983,1,0,0
4,True,0,63.70427383517263,1210.7026916337668,4.882745402620697,59.1,-49.68789244939059,80.08761227924275,4,14.887602609237959,3,0,0
5,True,0,74.95832898328455,9288.092407573902,3.899624071123084,19.211380555260654,-50.80262824554407,83.05297159809791,5,11.254055148111917,4,0,0
2,True,0,76.81667122593467,10109.873047675761,3.781968263782716,28.0,-39.7382539381215,76.38728065862016,6,1.8583422426501244,1,0,0
3,True,0,87.46785449033145,9663.715763995344,7.40758447840062,61.0,-34.12114160642783,75.58455595748089,7,10.651183264396778,2,0,0
0,True,-1,96.62879271893112,6048.79201921569,6.1230215676575925,,-46.57339806992247,81.82916042344586,8,9.160938228599676,-1,0,1
5,True,0,103.65832898328455,9288.092407573902,3.899624071123084,28.7,-50.308482865567036,83.20474263216802,9,7.029536264353425,4,0,0
0,True,-1,106.03583364762716,4526.012538841836,6.5229476168031875,,-48.83009701540613,84.39674662095291,10,2.3775046643426094,-1,0,1
5,True,0,122.8697095385452,9288.092407573902,3.899624071123084,19.211380555260654,-49.419593976678144,83.33510041797669,11,16.833875890918037,4,0,0
2,True,0,132.81667122593467,10003.858966761321,3.781968263782716,28.0,-39.34664554651311,76.49847528472121,12,9.946961687389475,1,0,0
0,True,-1,154.13051000913345,3684.413734016799,5.025796514781923,,-52.669779029959884,85.51352069537747,13,21.313838783198776,-1,0,1
0,True,-1,184.9808196151089,5764.802733045335,7.329771778470917,,-53.41353930038363,83.95922732311324,14,30.85030960597547,-1,0,1
2,True,0,188.81667122593467,10160.094648990273,3.781968263782716,28.0,-38.955037154904716,76.60663251511407,15,3.835851610825756,1,0,0
5,True,0,199.48109009380585,9288.092407573902,3.899624071123084,28.7,-46.752927310011486,83.61175983258867,16,10.664418867871177,4,0,0
2,True,0,216.81667122593467,9820.487186725795,1.2,28.0,-38.75923295910052,76.6594789363412,17,17.335581132128823,1,0,0
0,True,-1,226.26140583067547,10123.450813638643,1.7402924539006155,,-38.06790101278222,75.50801537281055,18,9.444734604740802,-1,0,1
4,True,0,241.00427383517263,1210.7026916337668,4.486265880448075,59.1,-49.86760585539284,80.09705362718329,19,14.742868004497154,3,0,0
3,True,0,254.38588226045192,9663.715763995344,7.40758447840062,91.19718825553909,-34.35563654839947,75.66410102536996,20,13.381608425279296,2,0,0
5,True,0,266.60385120432716,9288.092407573902,3.899624071123084,19.211380555260654,-44.086260643344815,83.76915689283524,21,12.217968943875235,4,0,0
0,True,-1,292.21616531473853,6747.038681816389,6.428372188674506,,-50.315279560613426,80.49108449312374,22,25.612314110411376,-1,0,1
4,True,0,300.10427383517265,1332.764933613641,5.549109490852022,59.1,-49.9718296059223,80.0998968514114,23,7.888108520434116,3,0,0
0,True,-1,307.71234372482684,10930.648089776369,6.213665355842733,,-45.68649783700159,80.995531651983,24,7.608069889654189,-1,0,1
5,True,0,314.5152317595878,9288.092407573902,3.899624071123084,19.211380555260654,-43.691517134432964,83.85256247965704,25,6.80288803476094,4,0,0
3,True,0,315.3858822604519,9663.715763995344,7.40758447840062,61.0,-34.4792080844383,75.70215728519949,26,0.8706505008641443,2,0,0
2,True,0,328.81667122593467,10078.271204551334,1.2,28.0,-37.976016175883736,76.86186477092085,27,13.430788965482748,1,0,0
0,True,-1,348.3768986879627,6270.217295170643,7.474022076947516,,-47.65679816058737,77.92014085198976,28,19.560227462028024,-1,0,1
2,True,0,384.81667122593467,9953.33095967394,1.2,28.0,-37.58440778427535,76.95724172618665,29,36.439772537971976,1,0,0
0,True,-1,399.15711021461874,5856.963839563917,6.782167466079261,,-48.73865013894502,83.0456655227706,30,14.34043898868407,-1,0,1
5,True,0,410.337992870109,9288.092407573902,3.899624071123084,19.211380555260654,-47.247072689988514,84.10072314152522,31,11.18088265549028,4,0,0
4,True,0,418.3042738351727,1210.7026916337668,5.555172873011589,59.1,-50.241292805733956,80.10517507532366,32,7.966280965063675,3,0,0
2,True,0,440.81667122593467,10129.092910320496,1.2,28.0,-37.192799392666956,77.04846936136767,33,22.512397390761976,1,0,0
