tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,42.8614805918118,4241.829974919116,2.911847260096927,,-53.8400866355495,83.54389887802147,0,0.0,-1,0,1
0,True,-1,48.929032171799975,8509.346759924596,3.18377326350711,,-40.171124919258276,86.92572601927046,1,6.0675515799881765,-1,0,1
2,True,0,68.55880469840815,9974.407663232747,3.8,28.0,-39.204823202369866,76.35476939470709,2,19.62977252660818,1,0,0
5,True,0,75.1372398251758,9046.187701023837,4.140042179315383,28.7,-49.233644316035054,82.9827170236048,3,6.578435126767644,4,0,0
4,True,0,75.66351955050538,1205.0,4.54242541300805,59.1,-49.80485689889312,80.03234217752312,4,0.5262797253295872,3,0,0
3,True,0,77.62287431169808,9705.679228761597,7.274587041596633,61.0,-36.460076023421074,75.4700002556661,5,1.9593547611926994,2,0,0
0,True,-1,93.13269730948103,4034.213743319286,5.2893402962135285,,-40.35624912107902,81.2463865588109,6,15.509822997782948,-1,0,1
5,True,0,93.8372398251758,9046.187701023837,4.140042179315383,18.7,-50.91785484235084,83.35046385463663,7,0.7045425156947687,4,0,0
0,True,-1,101.5710140258139,4483.068526705873,7.368519968138252,,-36.525855990937146,84.04043654466894,8,7.733774200638095,-1,0,1
0,True,-1,114.02315887946219,8331.056075764925,7.643197027185661,,-38.405625930987895,77.34701025576895,9,12.452144853648292,-1,0,1
5,True,0,141.2372398251758,9046.187701023837,4.140042179315383,18.7,-47.713724105017576,83.85506205448293,10,27.21408094571362,4,0,0
0,True,-1,142.0101829493417,11507.872203735109,4.058176060225036,,-39.33573950156548,76.2532480467596,11,0.7729431241658915,-1,0,1
0,True,-1,176.11952180044028,9759.680445914388,5.572668963966133,,-45.35977439785642,82.5540764088086,12,34.109338851098585,-1,0,1
2,True,0,180.55880469840815,10036.608507151055,3.8,28.0,-39.988039985586646,76.57846845169851,13,4.439282897967871,1,0,0
4,True,0,193.8635195505054,1450.0,5.492783705501339,59.1,-50.164716672051924,80.03606147448835,14,13.304714852097248,3,0,0
5,True,0,217.33723982517577,9046.187701023837,4.140042179315383,28.7,-43.338907473929794,84.19108054578513,15,23.47372027467037,4,0,0
0,True,-1,232.27249711991567,1725.2343079356265,5.405551244053721,,-43.12510340759536,87.49856643258211,16,14.935257294739898,-1,0,1
5,True,0,236.03723982517576,9046.187701023837,4.140042179315383,18.7,-45.02311800024558,84.27422530737363,17,3.7647427052600904,4,0,0
4,True,0,252.9635195505054,1205.0,4.222143746386535,59.1,-50.36131446252384,80.03785222586208,18,16.926279725329636,3,0,0
0,True,-1,266.8859664703283,7411.234009388253,5.877138219425623,,-37.98972320794741,75.29436184296601,19,13.922446919822903,-1,0,1
0,True,-1,306.18801702236095,9030.980380634439,5.914783198828257,,-47.509743057862714,77.7028842950449,20,39.302050552032654,-1,0,1
4,True,0,312.06351955050536,1328.0669318501218,5.285754852388837,59.1,-50.56538101610509,80.03961040741487,21,5.875502528144409,3,0,0
5,True,0,312.1372398251757,9046.187701023837,4.140042179315383,28.7,-50.07574957919295,84.77119697161696,22,0.07372027467033604,4,0,0
2,True,0,320.55880469840815,10068.36086000153,1.2,28.0,-40.967060964607626,76.84033664496768,23,8.421564873232455,1,0,0
5,True,0,330.8372398251757,9046.187701023837,4.140042179315383,18.7,-50.24003989449126,85.07380041486064,24,10.278435126767533,4,0,0
0,True,-1,344.11086692543114,9305.552928538666,2.422306166432873,,-39.04156756579557,87.25042194965843,25,13.273627100255453,-1,0,1
2,True,0,348.55880469840815,9972.974093013863,3.8,28.0,-41.162865160411826,76.88999480939425,26,4.4479377729770135,1,0,0
5,True,0,359.5372398251757,9046.187701023837,4.140042179315383,28.7,-48.55582936817547,85.45395816165333,27,10.978435126767522,4,0,0
1,True,0,375.5476090650427,9775.631732450871,7.902525498276178,61.40890222237661,-44.90504392437234,79.6766580781651,28,16.010369239867032,0,0,0
3,True,0,383.76471820273855,9705.679228761597,7.274587041596633,76.57092194552025,-37.07262628881813,75.53740787724193,29,8.217109137695843,2,0,0
0,True,-1,392.14810033935714,5215.944577661121,4.627660116847116,,-35.60735068272087,81.96846423712894,30,8.383382136618593,-1,0,1
0,True,-1,420.9636915379548,10233.281566176547,3.448323118980288,,-41.543357413418256,80.9823926655208,31,28.815591198597645,-1,0,1
5,True,0,425.63723982517564,9046.187701023837,4.140042179315383,18.7,-43.5031977892281,86.95334725872743,32,4.673548287220854,4,0,0
4,True,0,430.2635195505054,1205.0,4.3138481535621995,59.1,-50.98435749291808,80.04306952290246,33,4.626279725329766,3,0,0
0,True,-1,444.7808089959424,5823.71255411879,6.402872790427079,,-38.1699237723098,86.62251344741675,34,14.517289445436973,-1,0,1
4,True,0,489.36351955050543,1328.0669318501218,5.253360916793831,59.1,-51.19339242706022,80.04479077658097,35,44.58271055456305,3,0,0
5,True,0,501.7372398251756,9046.187701023837,4.140042179315383,28.7,-47.54943378971927,88.0,36,12.373720274670177,4,0,0
0,True,-1,534.8355994801889,6532.332194109569,4.740939279060968,,-46.42546986190327,82.21814257368116,37,33.09835965501327,-1,0,1
2,True,0,544.5588046984082,9995.196067287638,1.2,28.0,-41.46650546895881,77.20894258068597,38,9.723205218219277,1,0,0
4,True,0,548.4635195505055,1450.0,5.428089674932345,59.1,-51.39824538626901,80.0465200607034,39,3.9047148520972996,3,0,0
0,True,-1,556.557892975662,8809.051807452171,3.66739321289987,,-38.31085235758436,84.27027348000652,40,8.094373425156505,-1,0,1
2,True,0,572.5588046984082,9850.859232482404,3.8,28.0,-41.27070127315461,77.25016660791763,41,16.000911722746196,1,0,0
0,True,-1,581.501829042251,9428.456389629448,2.850222723726479,,-34.9641720034261,76.74023492708768,42,8.943024343842808,-1,0,1
5,True,1,592.4606724833125,10200.0,3.948670743740264,29.0,-40.29258691961215,82.71005421790892,43,10.958843441061504,4,0,0
1,True,0,605.964160277768,9775.631732450871,7.902525498276178,61.40890222237661,-44.76907817584335,79.75268551446047,44,13.50348779445551,0,0,0
2,True,0,628.5588046984082,9832.982627234847,3.8,28.0,-40.87909288154622,77.32921233003816,45,22.59464442064018,1,0,0
0,True,-1,640.1088570618905,4153.990588897399,8.446369851563517,,-43.581706353903776,84.25233381527725,46,11.550052363482337,-1,0,1
5,True,1,650.4606724833125,12300.0,4.129082819035947,29.0,-37.85780431091649,83.06645751984838,47,10.351815421421975,4,0,0
0,True,-1,665.7461805148617,1751.2889966026587,7.299318716191169,,-35.9217589581924,79.65359367869723,48,15.285508031549284,-1,0,1
0,True,-1,678.7004808600104,1830.0905045429258,3.8799061933609043,,-36.208394885589556,79.84631516827706,49,12.954300345148681,-1,0,1
0,True,-1,706.6486854714216,3965.3930193248484,8.49001595254814,,-49.2644306276386,79.49648735122432,50,27.948204611411143,-1,0,1
