tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.8247989322202898,9288.865312855054,4.044461812424342,,-43.76371366711828,75.04824084143948,0,0.0,-1,0,1
2,True,0,80.54486664425944,9961.95067388312,3.8,28.0,-39.901785167214584,76.06389461834993,1,79.72006771203915,1,0,0
5,True,0,106.16784427811776,8894.915721893563,3.7871311199080013,28.7,-49.86295441877085,83.39557125472436,2,25.622977633858312,4,0,0
0,True,-1,115.12088321726524,1328.4729792561122,4.246838785095967,,-49.728101280735515,84.9642132648341,3,8.95303893914749,-1,0,1
0,True,-1,118.67104842074278,9529.992723955915,8.206974849867033,,-45.99629666008356,87.46206294753216,4,3.5501652034775333,-1,0,1
0,True,-1,118.80505495955217,8346.60026932529,4.1073375319020835,,-46.295357359233826,86.97624353529935,5,0.13400653880938762,-1,0,1
5,True,0,124.86784427811776,8894.915721893563,3.7871311199080013,18.7,-48.17874389245506,83.50411290642693,6,6.062789318565592,4,0,0
2,True,0,136.54486664425943,10032.254937149333,3.8,28.0,-39.51017677560619,76.08111610785024,7,11.67702236614167,1,0,0
1,True,0,139.13208714085113,9728.110131154148,8.194477882701754,77.1234431893766,-40.91235048559802,79.27613108034427,8,2.587220496591698,0,0,0
0,True,-1,142.46290864193855,1519.5606003744922,2.127899769686554,,-39.3142266938494,79.85093502647656,9,3.330821501087428,-1,0,1
3,True,0,150.41216984905677,9852.505944801676,7.455653462112615,76.26260937924201,-34.218638447232465,75.32108851941553,10,7.949261207118212,2,0,0
0,True,-1,150.44064026333336,5480.683377247321,7.907428274457748,,-45.95844019781052,79.42373872713117,11,0.028470414276597467,-1,0,1
5,True,0,153.56784427811775,8894.915721893563,3.7871311199080013,28.7,-46.494533366139265,83.58654334381065,12,3.1272040147843825,4,0,0
0,True,-1,175.7169266560094,8527.929539809935,1.8320357332175203,,-40.52113645577223,77.76489257425186,13,22.14908237789166,-1,0,1
0,True,-1,181.93746417944843,11848.798703115617,1.8463671867536897,,-40.75765333721544,82.11615612154763,14,6.22053752343902,-1,0,1
4,True,0,192.19414411227214,1450.0,4.51923257045345,59.1,-50.39080729594468,80.02211610678158,15,10.256679932823715,3,0,0
5,True,0,200.96784427811772,8894.915721893563,3.7871311199080013,28.7,-43.12611231350769,83.77431206589435,16,8.773700165845582,4,0,0
0,True,-1,201.26737157588926,12045.301191413322,4.71828864140752,,-47.58245785849553,86.78382947423923,17,0.2995272977715331,-1,0,1
0,True,-1,206.63925006190564,7652.463692869691,2.7498915227823226,,-51.808578258999944,75.15939290077121,18,5.371878486016385,-1,0,1
0,True,-1,215.7778164156886,11970.586113988877,6.273445658448141,,-34.356451850166664,87.57215854191485,19,9.138566353782949,-1,0,1
5,True,0,219.6678442781177,8894.915721893563,3.7871311199080013,18.7,-44.5580982128081,83.92774407492912,20,3.890027862429122,4,0,0
0,True,-1,226.97993671936072,10257.734749659936,3.3330384020825434,,-44.62782682058654,84.88318438213524,21,7.31209244124301,-1,0,1
2,True,0,248.54486664425943,10155.770213362899,3.8,28.0,-38.72695999238941,76.11651497363322,22,21.564929924898706,1,0,0
2,True,0,276.54486664425946,10079.676782348699,1.2,28.0,-38.53115579658521,76.12585824630128,23,28.00000000000003,1,0,0
0,True,-1,286.9069321718957,9078.618187885637,8.319056488645845,,-40.12538816393375,80.13546854909815,24,10.362065527636219,-1,0,1
1,True,0,291.7133761875042,9728.110131154148,8.194477882701754,61.0,-41.21743023326973,79.39334780983707,25,4.80644401560852,0,0,0
3,True,0,301.87007568612927,9852.505944801676,7.455653462112615,61.0,-34.46039389866011,75.43619963734054,26,10.156699498625073,2,0,0
2,True,0,304.54486664425946,10087.579256467789,3.8,28.0,-38.33535160078102,76.13549851405175,27,2.6747909581301883,1,0,0
5,True,0,314.46784427811764,8894.915721893563,3.7871311199080013,18.7,-50.705059681928745,85.25463733465308,28,9.922977633858181,4,0,0
2,True,0,332.54486664425946,10087.830487354502,1.2,28.0,-38.13954740497682,76.14548466049256,29,18.07702236614182,1,0,0
5,True,0,343.1678442781176,8894.915721893563,3.7871311199080013,28.7,-49.02084915561296,85.75591964503369,30,10.62297763385817,4,0,0
0,True,-1,349.27205568997226,11687.10394565414,1.3095767231219888,,-45.95464926001755,87.98827883208222,31,6.104211411854635,-1,0,1
2,True,0,360.54486664425946,9891.534225528681,3.8,28.0,-37.943743209172624,76.1558649015929,32,11.272810954287195,1,0,0
4,True,0,369.4941441122721,1450.0,4.893124114270293,59.1,-51.0016390596636,80.02728879607052,33,8.949277468012667,3,0,0
0,True,-1,373.8358256363879,3965.882823647813,2.5791967163767495,,-42.17354303795143,87.75805692600127,34,4.3416815241157565,-1,0,1
5,True,0,390.5678442781176,8894.915721893563,3.7871311199080013,28.7,-45.652428102981375,86.84785123881441,35,16.732018641729724,4,0,0
5,True,0,409.2678442781176,8894.915721893563,3.7871311199080013,18.7,-43.96821757666559,87.3886141698685,36,18.69999999999999,4,0,0
2,True,0,416.54486664425946,10142.697062910493,3.8,28.0,-37.55213481756424,76.17799663650416,37,7.277022366141864,1,0,0
5,True,0,456.66784427811757,8894.915721893563,3.7871311199080013,18.7,-45.400203475965995,88.0,38,40.12297763385811,4,0,0
5,True,0,485.36784427811756,8894.915721893563,3.7871311199080013,28.7,-47.08441400228178,88.0,39,28.69999999999999,4,0,0
4,True,0,487.69414411227217,1331.2667557538823,4.276134537590675,59.1,-51.395899187392395,80.03079436081848,40,2.326299834154611,3,0,0
0,True,-1,499.0322599369946,11096.023363378526,2.094668253698491,,-52.4608069359584,75.75856147818854,41,11.338115824722422,-1,0,1
0,True,-1,499.5429464817835,6754.312223088718,1.7817600142640577,,-43.87614333693743,86.206239091192,42,0.5106865447888822,-1,0,1
2,True,0,500.54486664425946,10112.341318141303,1.2,28.0,-36.964722230151644,76.21530675407548,43,1.001920162475983,1,0,0
1,True,0,521.4181084235339,9728.110131154148,8.194477882701754,61.0,-41.6783977937297,79.56488956807057,44,20.87324177927445,0,0,0
5,True,1,523.001072798544,10274.989457837855,6.133109510264224,29.0,-41.09297535947682,82.60867373476349,45,1.5829643750100786,4,0,0
0,True,-1,524.3548644960674,11776.346464188871,2.905995352450649,,-46.454253172310516,78.61209538256468,46,1.3537916975234339,-1,0,1
