tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,46.29735679987346,8925.792909430009,3.017785712258096,18.7,-48.97863626279031,82.55994082320811,0,0.0,4,0,0
2,True,0,50.621938346425836,10045.971217217493,1.2,28.0,-41.57251371700499,76.59687183660115,1,4.324581546552373,1,0,0
1,True,0,73.64193264322623,9796.781988431176,7.638434577802678,62.15854216586084,-43.54560353881476,79.59983302523804,2,23.01999429680039,0,0,0
5,True,0,74.92643314753519,8925.792909430009,3.017785712258096,28.629076347661723,-50.20940549355954,82.8827586200605,3,1.2845005043089657,4,0,0
5,True,0,93.6264331475352,8925.792909430009,3.017785712258096,18.7,-50.55982527567123,83.16768516349231,4,18.700000000000003,4,0,0
2,True,0,106.62193834642584,10058.423150312585,1.2,28.0,-41.964122108613374,76.66986888330659,5,12.99550519889064,1,0,0
0,True,-1,113.22497504877224,6180.404631286784,4.705212647972055,,-33.11436354835555,86.53791304646234,6,6.603036702346401,-1,0,1
2,True,0,134.62193834642582,9841.307143084467,3.8,28.0,-41.840073695582426,76.70463126397925,7,21.396963297653585,1,0,0
4,True,0,139.97508948706587,1332.124314640059,5.676451536190094,59.1,-51.19444815308944,80.07110384744206,8,5.353151140640051,3,0,0
5,True,0,140.9555094951969,8925.792909430009,3.017785712258096,18.7,-48.09828681413277,83.61365980434914,9,0.9804200081310341,4,0,0
1,True,0,149.88893481064622,9796.781988431176,7.638434577802678,76.24700216741999,-43.66837332244625,79.63359742778003,10,8.933425315449313,0,0,0
0,True,-1,156.89117988247574,9542.593533513002,1.5916537854360922,,-33.62610544872736,75.19250430030104,11,7.00224507182952,-1,0,1
5,True,0,169.58458584285864,8925.792909430009,3.017785712258096,28.629076347661723,-46.86751758336354,83.77561241446003,12,12.693405960382904,4,0,0
0,True,-1,183.04620546693656,10982.2837662385,8.564708515452852,,-46.61098315815609,82.49217499667414,13,13.461619624077912,-1,0,1
