tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,44.32624616350567,10105.07685908792,1.2,28.0,-36.9855778696805,76.3250671826147,0,0.0,1,0,0
4,True,0,68.47621893202698,1205.0,5.575879846745435,59.1,-49.603823738861465,80.09771561694086,1,24.14997276852131,3,0,0
2,True,0,72.32624616350567,10106.244277501866,3.8,28.0,-37.1813820654847,76.33756693966832,2,3.850027231478691,1,0,0
0,True,-1,84.93348344306301,4390.405860377109,2.8949160225417034,,-37.45623422655054,81.00829068990853,3,12.607237279557339,-1,0,1
5,True,0,90.84597066452415,9041.805973784045,3.157041235414194,18.800997491908582,-47.10257189590586,82.99046831599678,4,5.912487221461134,4,0,0
2,True,0,100.32624616350567,10181.275482126224,1.2,28.0,-37.37718626128889,76.34948259370688,5,9.480275498981527,1,0,0
4,True,0,127.57621893202699,1327.7874488327977,5.047164874815739,59.1,-49.55736729875551,80.10155482422523,6,27.249972768521317,3,0,0
2,True,0,128.3262461635057,9879.223621950205,3.8,28.0,-37.572990457093084,76.36085863623127,7,0.7500272314786969,1,0,0
0,True,-1,140.80814654181154,10400.4243383529,8.052657569698534,,-47.34051540249617,87.65626383969828,8,12.481900378305852,-1,0,1
3,True,0,146.04145377982974,9789.628536475806,7.753099095082032,61.0,-39.62606419598677,75.40741952221173,9,5.233307238018199,2,0,0
0,True,-1,147.58288140584943,11671.806169878842,3.3829636064410824,,-49.39740909549275,86.70242400125449,10,1.541427626019697,-1,0,1
0,True,-1,160.05804614020428,7643.199542042191,5.463616688250929,,-47.41614979886741,79.62758593273476,11,12.475164734354848,-1,0,1
1,True,0,161.0606257638915,9671.111450518301,8.139050768914124,77.98839257977768,-39.73328347446687,79.52653798773514,12,1.002579623687211,0,0,0
0,True,-1,163.02089936123383,6383.530986440463,6.169421807058377,,-38.94745745867468,79.58784104191702,13,1.9602735973423364,-1,0,1
2,True,0,184.3262461635057,9900.900153107732,3.8,28.0,-37.96459884870148,76.38217497282595,14,21.305346802271856,1,0,0
5,True,0,185.4842250122914,9041.805973784045,3.157041235414194,18.800997491908582,-50.76839584602962,83.29224775237569,15,1.1579788487857172,4,0,0
4,True,0,186.67621893202698,1438.113514475417,4.689636273349269,59.1,-49.533894768479,80.10521150178425,16,1.1919939197355802,3,0,0
5,True,0,214.00235469426644,9041.805973784045,3.157041235414194,28.51812968197505,-49.73613778151349,83.34059804967276,17,27.32613576223946,4,0,0
0,True,-1,226.5410042927057,11578.854498803845,8.109677347635404,,-40.15555377561263,84.84113027475539,18,12.538649598439264,-1,0,1
5,True,0,232.80335218617503,9041.805973784045,3.157041235414194,18.800997491908582,-48.70387971699736,83.38953136126361,19,6.262347893469325,4,0,0
4,True,0,245.77621893202698,1205.0,4.572518857578017,59.1,-49.533120164333475,80.10869208963055,20,12.972866745851945,3,0,0
5,True,0,261.32148186815004,9041.805973784045,3.157041235414194,28.51812968197505,-47.671621652481235,83.44496824533103,21,15.545262936123066,4,0,0
0,True,-1,265.4505245529263,10493.00331622415,6.325276750609416,,-49.38074119833573,87.70247417517452,22,4.129042684776266,-1,0,1
0,True,-1,279.5180428267248,4595.311055947708,7.472447196240634,,-43.45985367769578,83.74991817309046,23,14.067518273798498,-1,0,1
5,True,0,280.12247936005866,9041.805973784045,3.157041235414194,18.800997491908582,-46.63936358796511,83.51256300303645,24,0.6044365333338533,4,0,0
4,True,0,304.876218932027,1327.7874488327977,5.198472291888911,59.1,-49.55438572435202,80.1120033676772,25,24.75373957196831,3,0,0
5,True,0,308.6406090420337,9041.805973784045,3.157041235414194,28.51812968197505,-45.60710552344898,83.59747219076606,26,3.7643901100067296,4,0,0
1,True,0,314.0606257638915,9671.111450518301,8.139050768914124,61.0,-40.0052676693369,79.62476449162621,27,5.420016721857792,0,0,0
0,True,-1,319.2616712630535,11151.521627098664,4.6990706782097345,,-40.984325822836006,87.11265568323347,28,5.201045499161978,-1,0,1
0,True,-1,347.55219380768955,10834.698757277067,6.127425316223445,,-52.5753572531594,84.69186996217657,29,28.290522544636076,-1,0,1
0,True,-1,348.82725911695087,10573.110877472833,5.421147332682841,,-50.95298454462219,83.21402249585202,30,1.275065309261322,-1,0,1
0,True,-1,351.995893320861,10078.221207157521,4.869536392134392,,-46.51722596094185,87.309328308806,31,3.1686342039101305,-1,0,1
5,True,0,355.9597362159173,9041.805973784045,3.157041235414194,28.51812968197505,-43.54258939441672,83.8361337184194,32,3.9638428950563025,4,0,0
0,True,-1,368.6652467266041,2554.264035738218,6.3651264184184875,,-34.73430054035469,76.595574058662,33,12.705510510686793,-1,0,1
3,True,0,375.08139098272306,9789.628536475806,7.753099095082032,61.0,-39.392058555110125,75.56667217558464,34,6.416144256118969,2,0,0
1,True,0,392.04901834366916,9671.111450518301,8.139050768914124,77.98839257977768,-40.14572039065511,79.67238569549137,35,16.967627360946096,0,0,0
0,True,-1,394.3103065563615,10610.477053487637,5.423787107744898,,-51.3733072160346,79.74945550722808,36,2.2612882126923637,-1,0,1
5,True,0,403.2788633898009,9041.805973784045,3.157041235414194,28.51812968197505,-44.52192673461554,84.18501186271571,37,8.96855683343938,4,0,0
0,True,-1,403.68565514284506,5149.1122764419,2.633217969549065,,-39.83412894880118,85.70663660713763,38,0.4067917530441605,-1,0,1
2,True,0,408.3262461635057,9885.711859128342,3.8,28.0,-39.531032415135044,76.4553573252564,39,4.640591020660622,1,0,0
2,True,0,436.3262461635057,9943.291201700018,1.2,28.0,-39.72683661093924,76.46396706733898,40,28.0,1,0,0
5,True,0,450.5979905636845,9041.805973784045,3.157041235414194,28.51812968197505,-46.5864428636478,84.65030126646245,41,14.271744400178818,4,0,0
2,True,0,464.3262461635057,10098.335371736806,3.8,28.0,-39.92264080674344,76.47262611509238,42,13.728255599821182,1,0,0
1,True,0,484.04901834366916,9671.111450518301,8.139050768914124,92.0,-40.28878723564773,79.71897898189209,43,19.722772180163474,0,0,0
2,True,0,492.3262461635057,9888.215192940039,1.2,28.0,-40.11844500254763,76.48138524614293,44,8.277227819836526,1,0,0
0,True,-1,499.52975862293056,2991.6054750328017,2.3116112263274604,,-43.30614452633099,77.38516435509413,45,7.203512459424871,-1,0,1
4,True,0,541.2762189320271,1438.113514475417,4.459669669051422,59.1,-49.834564198222296,80.12370212632034,46,41.746460309096506,3,0,0
3,True,0,543.1213281856163,9789.628536475806,7.753099095082032,91.68753760740698,-39.20789112778532,75.6684422351859,47,1.8451092535892712,2,0,0
0,True,-1,566.2910301092091,9736.319094541177,7.711335578688138,,-47.26862801727982,80.19141389759668,48,23.16970192359281,-1,0,1
5,True,0,592.5553720853353,9041.805973784045,3.157041235414194,28.51812968197505,-49.22000874925543,86.53860744182766,49,26.26434197612616,4,0,0
0,True,-1,600.5721332161891,5884.229180383165,6.519382604280765,,-37.34368382701989,77.16968355898751,50,8.016761130853752,-1,0,1
2,True,0,604.3262461635056,10033.283236539852,1.2,28.0,-40.90166178576442,76.51842934791921,51,3.754112947316571,1,0,0
5,True,0,611.3563695772439,9041.805973784045,3.157041235414194,18.800997491908582,-48.1877506847393,86.87424814792938,52,7.030123413738238,4,0,0
2,True,0,632.3262461635056,10127.456929129607,3.8,28.0,-41.09746598156861,76.5284403939267,53,20.969876586261762,1,0,0
5,True,0,639.874499259219,9041.805973784045,3.157041235414194,28.51812968197505,-47.15549262022317,87.20051001116413,54,7.548253095713335,4,0,0
0,True,-1,640.7254424452714,4307.5607915946275,1.3175688976401625,,-36.097354642188215,81.16152220924216,55,0.8509431860524046,-1,0,1
4,True,0,659.4762189320271,1327.7874488327977,4.36533819809674,59.1,-50.06560087715454,80.12873460557348,56,18.75077648675574,3,0,0
2,True,0,660.3262461635056,9929.98629485076,1.2,28.0,-41.293270177372804,76.5388487381666,57,0.8500272314785207,1,0,0
0,True,-1,662.7435372904986,1580.1005078531016,1.580643825079163,,-50.03440854266629,75.79727523787358,58,2.41729112699295,-1,0,1
0,True,-1,662.9890105875401,5133.600387881059,2.6300467128557123,,-44.639528641720496,80.69317287531908,59,0.24547329704148524,-1,0,1
3,True,0,680.4737277811026,9789.628536475806,7.753099095082032,76.35239959548633,-39.00282595887866,75.76640287953337,60,17.484717193562574,2,0,0
0,True,-1,688.4402603896768,5999.579783195198,6.700607915221234,,-36.25997865757215,84.71693337452626,61,7.966532608574198,-1,0,1
1,True,0,715.0374109234468,9671.111450518301,8.139050768914124,92.0,-40.73088891525538,79.85237705662645,62,26.59715053376999,0,0,0
4,True,0,718.5762189320271,1438.113514475417,5.5401905142394225,59.1,-50.195646937103135,80.13107620267483,63,3.538808008580304,3,0,0
2,True,0,720.3262461635056,9997.11740540301,1.2,32.0,-41.6848785689812,76.56104606701015,64,1.750027231478498,1,0,0
0,True,-1,723.5217371806878,8780.507593528826,1.957721421614924,,-34.38989629161557,85.9949038003172,65,3.195491017182121,-1,0,1
5,True,0,734.5127536069863,9041.805973784045,3.157041235414194,28.51812968197505,-43.02646036215866,88.0,66,10.991016426298529,4,0,0
0,True,-1,744.0157776305931,8474.519380664486,5.431637607642336,,-33.710012917047095,76.3419764554313,67,9.503024023606827,-1,0,1
3,True,0,772.1612653885096,9789.628536475806,7.753099095082032,91.68753760740698,-38.892945297220734,75.81388587480461,68,28.1454877579165,2,0,0
1,True,0,776.0374109234468,9671.111450518301,8.139050768914124,61.0,-40.88160826775518,79.89465468456461,69,3.8761455349372227,0,0,0
5,True,0,781.8318807808699,9041.805973784045,3.157041235414194,28.51812968197505,-45.038055766873605,88.0,70,5.79446985742311,4,0,0
0,True,-1,786.1919848038925,10795.874865064985,8.08678242183091,,-36.94590842546422,86.88542499589794,71,4.360104023022586,-1,0,1
0,True,-1,805.222580643814,1360.8106703819492,8.295569500568568,,-52.11303140340838,82.10142935346694,72,19.03059583992149,-1,0,1
