tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.506773871678226,8300.85248647979,1.3780457538827746,,-53.302144438680294,83.39006836876224,0,0.0,-1,0,1
0,True,-1,29.112571052282657,5910.45079809533,5.723582737477346,,-33.077020705551526,87.24337310734529,1,24.60579718060443,-1,0,1
0,True,-1,33.35204362278954,7463.975203556844,7.9854551815538795,,-53.66096645260264,85.70491586033248,2,4.23947257050688,-1,0,1
0,True,-1,36.90232984405205,8982.279543530183,5.273491002702069,,-50.75456955866504,80.65788157791226,3,3.5502862212625104,-1,0,1
0,True,-1,64.98637583568728,9129.084647763242,3.106666218975639,,-37.26325272253591,78.88228024748125,4,28.084045991635236,-1,0,1
3,True,0,68.80542108983535,9756.351558957584,7.779470809661654,61.3860950557247,-35.8433054807828,75.47966128274224,5,3.8190452541480653,2,0,0
5,True,0,77.30079009950181,8931.8152876779,1.9662866498485272,18.7,-47.215627986813274,82.8722587480676,6,8.495369009666462,4,0,0
4,True,0,82.41441607003868,1205.0,4.920258191294946,59.1,-49.57649337559887,80.11068001903676,7,5.113625970536873,3,0,0
0,True,-1,93.96991208438894,1819.9278285439673,3.193132680211913,,-42.29527608585488,80.7416982120506,8,11.555496014350254,-1,0,1
2,True,0,115.82548448761622,9837.862954192848,1.2,28.0,-41.89378529402601,76.66124679216705,9,21.855572403227285,1,0,0
5,True,0,124.70079009950182,8931.8152876779,1.9662866498485272,18.7,-48.85665362783891,83.292395940979,10,8.875305611885594,4,0,0
0,True,-1,130.0592501687082,4057.6812699797115,1.5903397148357246,,-36.18842708549329,85.7786946328071,11,5.358460069206373,-1,0,1
0,True,-1,133.2358324918406,3676.910370492095,5.782916396640789,,-47.32626116572167,80.43745373501119,12,3.1765823231324077,-1,0,1
0,True,-1,149.0454736788392,10468.907391838653,5.232185715575801,,-36.15500704426256,81.81920526493002,13,15.80964118699859,-1,0,1
1,True,0,149.59553400865695,9890.771503839693,7.526182937550314,76.86802237936313,-38.52118134173098,79.50638715339635,14,0.550060329817768,0,0,0
5,True,0,153.4007900995018,8931.8152876779,1.9662866498485272,28.7,-49.677166448351734,83.4767857773013,15,3.8052560908448356,4,0,0
2,True,0,171.82548448761622,9844.27763980085,1.2,28.0,-41.7146063143656,76.73782143674173,16,18.424694388114432,1,0,0
0,True,-1,180.06792967372078,11603.526746097212,5.845647915410901,,-38.9229161755601,83.81071603345498,17,8.242445186104561,-1,0,1
0,True,-1,187.80572767194988,6350.630337201838,3.643575815103878,,-39.07417872146979,83.77583732603044,18,7.737797998229098,-1,0,1
2,True,0,199.82548448761622,10133.917236204716,3.7763280144321305,28.0,-41.5188021185614,76.77438007199962,19,12.01975681566634,1,0,0
4,True,0,200.6144160700387,1450.0,4.340985164590252,59.1,-49.43071654489703,80.12016958441536,20,0.7889315824224639,3,0,0
5,True,0,200.80079009950177,8931.8152876779,1.9662866498485272,28.7,-50.681807910622624,83.79027309119422,21,0.18637402946308157,4,0,0
0,True,-1,201.03524588472365,6427.781152821161,4.663467511843895,,-37.72732886481832,85.12300980940094,22,0.2344557852218827,-1,0,1
0,True,-1,207.80534315952517,2992.8451905844304,2.3089562826138312,,-35.443262715566554,80.22153073380701,23,6.770097274801515,-1,0,1
5,True,0,219.50079009950176,8931.8152876779,1.9662866498485272,18.7,-49.861295090109806,83.91922048114824,24,11.695446939976591,4,0,0
0,True,-1,226.1404944408635,11826.779787238249,8.37734375037352,,-39.14492035780818,83.32663832552296,25,6.63970434136175,-1,0,1
0,True,-1,236.81533822854522,3193.266504635833,3.1176965078668877,,-52.4067205772376,82.1973160298123,26,10.67484378768171,-1,0,1
3,True,0,237.17841290719997,9756.351558957584,7.779470809661654,92.0,-35.5441219251456,75.51610598122697,27,0.36307467865475473,2,0,0
0,True,-1,237.2330799286469,8172.397089638186,7.126294152192207,,-33.63522525588957,87.08815848873888,28,0.054667021446931585,-1,0,1
5,True,0,248.20079009950175,8931.8152876779,1.9662866498485272,28.7,-49.04078226959699,84.03033734534426,29,10.967710170854843,4,0,0
0,True,-1,252.72276184523952,9830.092677281344,7.159581682265656,,-37.96278746304392,77.33254762610693,30,4.521971745737773,-1,0,1
2,True,0,255.82548448761622,9899.07534581181,3.7763280144321305,28.0,-41.12719372695301,76.84402459400953,31,3.1027226423767047,1,0,0
4,True,0,259.7144160700387,1205.0,5.543735059498957,59.1,-49.39248545618385,80.12460465191657,32,3.888931582422458,3,0,0
5,True,0,266.90079009950176,8931.8152876779,1.9662866498485272,18.7,-48.220269449084164,84.12473034993951,33,7.186374029463082,4,0,0
0,True,-1,276.45329585283497,11436.444407469591,6.887278510213334,,-40.78954862081739,87.74696668525682,34,9.552505753333207,-1,0,1
2,True,0,283.8254844876162,10157.272831001648,1.2,28.0,-40.93138953114882,76.87711103194579,35,7.372188634781253,1,0,0
0,True,-1,284.2632387939279,4244.099203263053,6.962614966760559,,-45.96670124167481,84.86724023475419,36,0.43775430631166046,-1,0,1
5,True,0,295.60079009950175,8931.8152876779,1.9662866498485272,28.7,-47.399756628571346,84.20393930027035,37,11.337551305573868,4,0,0
3,True,0,298.5645079629247,9756.351558957584,7.779470809661654,61.3860950557247,-35.39715417535972,75.53301988074902,38,2.9637178634229713,2,0,0
2,True,0,311.8254844876162,10064.310427685363,3.7763280144321305,28.0,-40.735585335344624,76.9090443451525,39,13.2609765246915,1,0,0
0,True,-1,335.21500772131446,11383.522072860907,2.190794564994062,,-44.02421389018849,76.73309811289073,40,23.38952323369824,-1,0,1
2,True,0,367.8254844876162,9851.555623090837,3.7763280144321305,28.0,-40.34397694373623,76.96947722007354,41,32.61047676630176,1,0,0
3,True,0,374.93749978028933,9756.351558957584,7.779470809661654,76.37299181736462,-35.25231521445875,75.54910738437435,42,7.112015292673107,2,0,0
0,True,-1,398.93433268144935,2472.8473566013845,8.154898851555943,,-38.97387747379439,78.89343928826221,43,23.99683290116002,-1,0,1
0,True,-1,400.0926751311178,12184.865335589471,8.190369077006407,,-42.942215117085404,78.98164820206921,44,1.158342449668453,-1,0,1
0,True,-1,406.9359128354926,11555.470708424838,3.4020072396251075,,-41.10846427463132,80.76275391889246,45,6.843237704374815,-1,0,1
2,True,0,423.8254844876162,9933.446463917946,3.7763280144321305,28.0,-39.95236855212784,77.02539651194353,46,16.889571652123607,1,0,0
4,True,0,437.01441607003875,1205.0,5.053488325620376,59.1,-49.41573983199366,80.13673137276776,47,13.188931582422526,3,0,0
2,True,0,451.8254844876162,10056.254879686023,1.2,28.0,-39.75656435632364,77.05169601397526,48,14.811068417577474,1,0,0
0,True,-1,452.40874635381164,5844.957736719192,7.004469898615041,,-45.72079130365289,81.76682022460994,49,0.5832618661954143,-1,0,1
3,True,0,466.93749978028933,9756.351558957584,7.779470809661654,92.0,-35.10988462056972,75.56440493081273,50,14.528753426477692,2,0,0
5,True,0,503.90079009950165,8931.8152876779,1.9662866498485272,18.7,-45.98485875604404,84.63569738762281,51,36.96329031921232,4,0,0
2,True,0,507.8254844876162,10079.904928129066,1.2,28.0,-39.36495596471525,77.10105833198415,52,3.924694388114574,1,0,0
0,True,-1,509.16122087785726,7058.877559561692,5.672751954237091,,-39.08484759463964,75.0448920987851,53,1.3357363902410384,-1,0,1
0,True,-1,514.7450369875587,1924.426071680399,7.850314465276172,,-53.730045305955485,87.6845226197181,54,5.583816109701445,-1,0,1
3,True,0,528.3235948360141,9756.351558957584,7.779470809661654,61.3860950557247,-34.970137323024,75.57895048360356,55,13.578557848455375,2,0,0
0,True,-1,528.9999308303862,5837.809795063512,6.025512304377365,,-48.886820794077394,80.61416302168415,56,0.6763359943721525,-1,0,1
2,True,0,535.8254844876162,10138.101283180567,3.7763280144321305,28.0,-39.16915176891106,77.1241608492511,57,6.825553657229989,1,0,0
5,True,0,551.3007900995017,8931.8152876779,1.9662866498485272,18.7,-47.62588439706968,84.78592409033614,58,15.47530561188546,4,0,0
5,True,0,580.0007900995017,8931.8152876779,1.9662866498485272,28.7,-48.4463972175825,84.88336489641033,59,28.700000000000045,4,0,0
2,True,0,591.8254844876162,10087.455366362048,3.7763280144321305,28.0,-38.77754337730266,77.16732304534995,60,11.824694388114494,1,0,0
5,True,0,598.7007900995018,8931.8152876779,1.9662866498485272,18.7,-49.266910038095325,84.99777236140721,61,6.875305611885551,4,0,0
3,True,0,604.6965866533787,9756.351558957584,7.779470809661654,76.37299181736462,-34.8333430716697,75.59278345783618,62,5.995796553876971,2,0,0
0,True,-1,608.6987708452915,11096.700690197269,2.9455309776483944,,-45.990642253746344,85.07393597839224,63,4.002184191912761,-1,0,1
5,True,0,646.1007900995019,8931.8152876779,1.9662866498485272,18.7,-50.90793567912096,85.2811071511214,64,37.40201925421036,4,0,0
0,True,-1,654.354855501758,10500.44604646653,7.64777330029901,,-40.73884455611941,86.87343406468877,65,8.254065402256174,-1,0,1
5,True,0,674.8007900995019,8931.8152876779,1.9662866498485272,28.7,-50.271551500366215,85.45066532275993,66,20.44593459774387,4,0,0
2,True,0,675.8254844876162,9980.59228148016,1.2,28.0,-38.19013078989008,77.22486089206718,67,1.0246943881143125,1,0,0
3,True,0,696.6965866533787,9756.351558957584,7.779470809661654,92.0,-34.69976591618205,75.60594464406809,68,20.871102165762522,2,0,0
1,True,0,699.7100799336669,9890.771503839693,7.526182937550314,91.39784237775362,-38.10466194776009,79.84138610046399,69,3.0134932802881167,0,0,0
5,True,0,722.200790099502,8931.8152876779,1.9662866498485272,28.7,-48.63052585934057,85.84353909391257,70,22.49071016583514,4,0,0
4,True,0,732.5144160700388,1450.0,4.756379081060857,59.1,-49.851507596390114,80.15337737350198,71,10.313625970536805,3,0,0
2,True,0,735.8254844876162,9937.973154317473,1.2,32.0,-37.79852239828168,77.25877113397112,72,3.3110684175774168,1,0,0
5,True,0,740.900790099502,8931.8152876779,1.9662866498485272,18.7,-47.810013038827755,86.06464853826682,73,5.075305611885824,4,0,0
1,True,0,760.8025669501783,9890.771503839693,7.526182937550314,61.09248701651146,-38.07062452189911,79.88507815679392,74,19.901776850676242,0,0,0
5,True,0,769.6007900995021,8931.8152876779,1.9662866498485272,28.7,-46.98950021831494,86.3000217577301,75,8.798223149323803,4,0,0
5,True,0,788.3007900995021,8931.8152876779,1.9662866498485272,18.7,-46.16898739780211,86.54754724412707,76,18.700000000000045,4,0,0
4,True,0,791.6144160700388,1205.0,4.41264756429479,59.1,-49.98177811223788,80.15623395965615,77,3.313625970536691,3,0,0
2,True,0,799.8254844876162,10159.367196668682,1.2,32.0,-37.40691400667329,77.28944309667837,78,8.211068417577394,1,0,0
5,True,0,817.0007900995022,8931.8152876779,1.9662866498485272,28.7,-45.348474577289295,86.8047987519522,79,17.17530561188596,4,0,0
2,True,0,831.8254844876162,10009.08649025919,3.7763280144321305,32.0,-37.2111098108691,77.30365848748067,80,14.82469438811404,1,0,0
1,True,0,837.6705893295414,9890.771503839693,7.526182937550314,76.86802237936313,-38.043206712522014,79.92766920161782,81,5.845104841925149,0,0,0
4,True,0,850.7144160700389,1314.3338407596764,4.574631537482178,59.1,-50.12075056193836,80.15895095287121,82,13.04382674049748,3,0,0
5,True,0,883.1007900995023,8931.8152876779,1.9662866498485272,18.7,-43.113063884249165,87.60728936903476,83,32.38637402946347,4,0,0
0,True,-1,890.5946206903359,11822.955606542973,7.48160349830264,,-37.71359047438379,78.27709685023405,84,7.493830590833568,-1,0,1
2,True,0,895.8254844876162,10052.808529806076,3.7763280144321305,32.0,-36.8195014192607,77.33004827262427,85,5.230863797280335,1,0,0
3,True,0,926.4556735264681,9756.351558957584,7.779470809661654,92.0,-34.32088140052092,75.6418243415206,86,30.63018903885188,2,0,0
2,True,0,959.8254844876162,9985.984958145391,3.7763280144321305,32.0,-36.42789302765232,77.35399889493114,87,33.36981096114812,1,0,0
0,True,-1,972.3232607612913,6801.731378444393,3.533644659221343,,-39.96421285662032,87.42862389172771,88,12.497776273675072,-1,0,1
3,True,0,987.8417685821928,9756.351558957584,7.779470809661654,61.3860950557247,-34.202681541174265,75.65273098344002,89,15.518507820901505,2,0,0
