tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.055028541451,11547.308499951341,4.971429900758512,,-46.141791914947454,77.77205421833695,0,0.0,-1,0,1
0,True,-1,15.638868544863834,9395.963232411836,5.464356546246234,,-33.83517443974168,82.61203005230114,1,8.583840003412835,-1,0,1
0,True,-1,32.013117369917175,4044.491150411209,7.407432161440676,,-44.246896196619005,84.0282299995126,2,16.374248825053343,-1,0,1
2,True,0,34.50382145547097,10139.130774095334,1.2,28.0,-37.21479988831653,76.56118509606955,3,2.4907040855537943,1,0,0
2,True,0,62.50382145547097,9948.513217693118,3.7859350236952207,28.0,-37.41060408412073,76.58628339978894,4,28.0,1,0,0
3,True,0,70.41586736653574,9876.072555117831,8.027894126365315,62.405701612708036,-33.845653379317255,75.48420422475314,5,7.912045911064766,2,0,0
5,True,0,75.98318660319367,9330.84589559952,1.584576190785049,18.7,-47.16786877639268,82.66443635923729,6,5.567319236657937,4,0,0
0,True,-1,83.84033589015282,3541.4000242639613,6.1000557568050295,,-40.45062098880999,81.74518711315332,7,7.857149286959142,-1,0,1
5,True,0,104.68318660319368,9330.84589559952,1.584576190785049,28.7,-48.10904524698092,82.71632568483031,8,20.84285071304086,4,0,0
4,True,0,104.79562566982855,1205.481356692919,4.762743021313553,59.1,-50.275777460785974,80.02547850705533,9,0.11243906663487735,3,0,0
2,True,0,118.50382145547097,9884.173670418599,3.7859350236952207,28.0,-37.80221247572912,76.63330852893597,10,13.708195785642417,1,0,0
3,True,0,145.96455037766472,9876.072555117831,8.027894126365315,75.548683011129,-33.74800975134492,75.50313848354841,11,27.460728922193752,2,0,0
2,True,0,146.50382145547098,10118.366840279632,1.2,28.0,-37.998016671533314,76.65527956705614,12,0.5392710778062622,1,0,0
0,True,-1,165.224053706311,3571.9012988948575,4.683521900831625,,-44.21705607457467,78.93198216091415,13,18.720232250840013,-1,0,1
5,True,0,170.78318660319366,9330.84589559952,1.584576190785049,18.7,-50.93257465874562,82.8517046780686,14,5.559132896882659,4,0,0
2,True,0,174.50382145547098,10033.901507556206,3.7859350236952207,28.0,-38.19382086733751,76.67625570713783,15,3.7206348522773283,1,0,0
1,True,0,179.43109954531138,9737.878678305495,7.646487405389091,75.42863203870108,-44.382909609107195,79.27686671275475,16,4.927278089840399,0,0,0
0,True,-1,201.54424109241845,7065.50817335958,7.155847015212635,,-46.77702010766785,79.39057057314444,17,22.113141547107062,-1,0,1
2,True,0,202.50382145547098,10006.914991260444,1.2,28.0,-38.38962506314171,76.69626395150836,18,0.9595803630525381,1,0,0
5,True,0,218.18318660319363,9330.84589559952,1.584576190785049,18.7,-49.18507240007791,82.96953202364425,19,15.679365147722649,4,0,0
4,True,0,222.99562566982854,1442.5083880676348,4.757118685085599,59.1,-50.429424970715075,80.0290746900398,20,4.812439066634909,3,0,0
0,True,-1,230.06586719086206,8504.972807594131,3.9243729493136703,,-37.663253694639685,81.16856022984481,21,7.070241521033523,-1,0,1
0,True,-1,232.1571280129714,2274.3490737123548,5.137118667994902,,-33.90385442444769,82.07294723741039,22,2.091260822109348,-1,0,1
3,True,0,237.64045602318382,9876.072555117831,8.027894126365315,91.67590564551911,-33.65567820428347,75.52116904174355,23,5.483328010212404,2,0,0
5,True,0,246.88318660319362,9330.84589559952,1.584576190785049,28.7,-48.24389592948967,83.04912938090405,24,9.242730580009805,4,0,0
2,True,0,258.503821455471,10006.922361138313,1.2,28.0,-38.781233454750094,76.73349404819157,25,11.620634852277362,1,0,0
1,True,0,270.7655993254249,9737.878678305495,7.646487405389091,91.33449978011349,-44.29295304390299,79.28748057876474,26,12.261777869953903,0,0,0
0,True,-1,291.99268460459854,6589.376084271687,2.9348109254710417,,-43.98137306796226,80.93971612618094,27,21.22708527917365,-1,0,1
5,True,0,294.2831866031936,9330.84589559952,1.584576190785049,28.7,-46.3615429883132,83.26607363269812,28,2.2905019985950617,4,0,0
0,True,-1,296.8142963189037,9863.259256336078,8.3231631493414,,-44.01959006776171,79.01009531060078,29,2.5311097157101017,-1,0,1
3,True,0,300.04615763589186,9876.072555117831,8.027894126365315,62.405701612708036,-33.56883696283732,75.53832858743073,30,3.2318613169881587,2,0,0
5,True,0,312.9831866031936,9330.84589559952,1.584576190785049,18.7,-45.420366517724965,83.40805173939196,31,12.937028967301728,4,0,0
2,True,0,314.503821455471,9887.501709415079,1.2,28.0,-39.17284184635849,76.76722221422004,32,1.5206348522773965,1,0,0
0,True,-1,337.8804589314859,6890.275198757955,4.672777726451525,,-42.4224333280144,77.07767298818007,33,23.376637476014935,-1,0,1
5,True,0,341.6831866031936,9330.84589559952,1.584576190785049,28.7,-44.479190047136726,83.57419426362324,34,3.8027276717076575,4,0,0
5,True,0,360.38318660319356,9330.84589559952,1.584576190785049,18.7,-43.538013576548494,83.7648529152245,35,18.69999999999999,4,0,0
0,True,-1,365.430541823001,1996.001797593545,5.03138962901503,,-41.369354262133896,80.55073697367665,36,5.047355219807457,-1,0,1
3,True,0,375.5948406470209,9876.072555117831,8.027894126365315,75.548683011129,-33.48765365394526,75.5546514899903,37,10.164298824019852,2,0,0
0,True,-1,375.74949285604686,4735.629449816769,8.422946142564506,,-34.21893220711131,76.94460548098849,38,0.15465220902598276,-1,0,1
2,True,0,398.503821455471,10013.547217683285,3.7859350236952207,28.0,-39.760254433771074,76.81186635625134,39,22.754328599424127,1,0,0
4,True,0,400.29562566982855,1442.5083880676348,5.316762257360733,59.1,-50.74252211944641,80.03427595059068,40,1.791804214357569,3,0,0
1,True,0,407.74790201932797,9737.878678305495,7.646487405389091,75.42863203870108,-44.09705050986511,79.30749633278806,41,7.452276349499414,0,0,0
0,True,-1,421.5667740217583,7826.295655109899,1.597653045866834,,-46.10488935150863,83.88972697232686,42,13.81887200243034,-1,0,1
4,True,0,459.3956256698286,1205.481356692919,4.440716143113569,59.1,-50.85873888171221,80.03599880285806,43,37.82885164807027,3,0,0
3,True,0,467.27074629253997,9876.072555117831,8.027894126365315,91.67590564551911,-33.412284983215415,75.57017373374883,44,7.875120622711393,2,0,0
0,True,-1,480.9959250538964,5706.04642345703,1.6786693045707215,,-52.28626112453506,82.74143751120852,45,13.72517876135646,-1,0,1
5,True,0,483.8831866031935,9330.84589559952,1.584576190785049,28.7,-47.16786877639268,85.0414459937039,46,2.8872615492970795,4,0,0
5,True,0,502.5831866031935,9330.84589559952,1.584576190785049,18.7,-48.10904524698092,85.34249784458146,47,18.69999999999999,4,0,0
2,True,0,510.503821455471,10043.815668761112,3.7859350236952207,28.0,-40.54347121698786,76.86194469261211,48,7.920634852277487,1,0,0
4,True,0,518.4956256698287,1320.7322221696754,4.22903773134735,59.1,-50.97634074065904,80.03773315805876,49,7.991804214357671,3,0,0
0,True,-1,521.6333452697128,11384.590366516091,7.834735718321862,,-51.568906155584514,75.25948936274331,50,3.1377195998841216,-1,0,1
5,True,0,549.9831866031936,9330.84589559952,1.584576190785049,18.7,-49.99139818815739,85.95923771212337,51,28.349841333480867,4,0,0
0,True,-1,565.9777228779864,7486.561468279731,4.484679755900452,,-36.85194406894733,82.7259025314476,52,15.994536274792722,-1,0,1
0,True,-1,580.5738643977928,11086.117539480812,7.564907949000738,,-49.90225180264996,84.9967201247283,53,14.596141519806451,-1,0,1
0,True,-1,592.7102079749825,7098.9735065398245,7.53462046752026,,-43.250546088318,82.06488575865801,54,12.136343577189677,-1,0,1
2,True,0,594.503821455471,9831.34793577312,1.2,28.0,-41.13088380440045,76.89393240815595,55,1.7936134804884887,1,0,0
3,True,0,605.225130916377,9876.072555117831,8.027894126365315,75.548683011129,-33.27956197878275,75.59896783715965,56,10.721309460906014,2,0,0
0,True,-1,628.0603184974282,3143.672047840315,3.3305289739152224,,-35.42193265388245,77.25198702174515,57,22.835187581051173,-1,0,1
