tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,28.52376877631159,7315.370365962597,5.980577766628881,,-51.51719691866975,85.21934247736766,0,0.0,-1,0,1
0,True,-1,37.54268110760173,3857.938427717113,1.3798433152926783,,-42.95512934568153,80.00182409837352,1,9.018912331290139,-1,0,1
4,True,0,73.08519038640088,1215.8880084224932,5.071028657991697,59.1,-49.613222474805156,80.05120865013414,2,35.54250927879915,3,0,0
2,True,0,73.73825508482787,9956.594522870188,3.568373779457175,28.0,-39.37270233790207,76.20009165723371,3,0.6530646984269879,1,0,0
5,True,0,100.14631466255356,9472.814157238217,4.230934547140977,28.7,-50.12716711538547,83.01648126416738,4,26.408059577725695,4,0,0
0,True,-1,104.72093230191672,2456.3765303360005,2.5381625561524146,,-35.936598334045506,85.37250320933825,5,4.574617639363154,-1,0,1
0,True,-1,110.75765481961929,12027.985875144246,6.520438657550967,,-36.24768190682177,83.4155741520931,6,6.036722517702572,-1,0,1
0,True,-1,115.51531945426203,1543.5789157723807,4.114121107710879,,-36.18466003912016,81.10853406931295,7,4.757664634642737,-1,0,1
0,True,-1,119.02911112918383,3483.88955985274,5.358859178713143,,-37.4991919952612,77.55875465468843,8,3.513791674921805,-1,0,1
0,True,-1,141.07147029642894,2555.1444794589474,1.6552510758491203,,-39.469928663846645,86.94010112627694,9,22.04235916724511,-1,0,1
1,True,0,141.3600924401399,9787.335090151357,7.5518909331079715,61.061704030278506,-40.53319134410199,79.51738432716787,10,0.28862214371096684,0,0,0
3,True,0,148.2299373276638,9866.801759063046,7.422279813338059,75.36224394121048,-33.805544926096935,75.15751976872355,11,6.869844887523897,2,0,0
2,True,0,157.73825508482787,10141.71179828898,1.2,28.0,-38.785289750489476,76.37936921731047,12,9.508317757164065,1,0,0
5,True,0,166.24631466255354,9472.814157238217,4.230934547140977,18.7,-47.66562865384701,83.62763950315217,13,8.508059577725675,4,0,0
0,True,-1,175.23418051721563,11557.501749100198,3.1976176170329116,,-33.826062718989576,79.18658591493002,14,8.98786585466209,-1,0,1
2,True,0,185.73825508482787,9996.68293304422,3.568373779457175,28.0,-38.58948555468528,76.43826682229047,15,10.504074567612236,1,0,0
5,True,0,194.94631466255353,9472.814157238217,4.230934547140977,28.7,-46.84511583333419,83.79615003608099,16,9.208059577725663,4,0,0
5,True,0,213.64631466255352,9472.814157238217,4.230934547140977,18.7,-46.024603012821366,83.94603296856015,17,18.69999999999999,4,0,0
0,True,-1,258.4751106021762,9371.540567878495,5.266808309504221,,-36.44619826533514,77.68429443565022,18,44.828795939622665,-1,0,1
2,True,0,269.73825508482787,9982.026623173908,1.2,28.0,-38.002072967272696,76.61172876801609,19,11.263144482651683,1,0,0
0,True,-1,272.35406500020696,5117.100957129727,1.439180382637125,,-47.51109733969417,79.86863370324687,20,2.6158099153790886,-1,0,1
2,True,0,297.73825508482787,9867.822904343111,3.568373779457175,28.0,-37.806268771468496,76.66832539245894,21,25.38419008462091,1,0,0
5,True,0,308.44631466255345,9472.814157238217,4.230934547140977,18.7,-43.25744826922991,84.36843585648117,22,10.708059577725578,4,0,0
4,True,0,309.48519038640086,1329.0422830058596,4.4075313265805,59.1,-49.58278451452381,80.05941621619138,23,1.0388757238474113,3,0,0
2,True,0,325.73825508482787,9900.837264836528,1.2,28.0,-37.6104645756643,76.72423939649372,24,16.25306469842701,1,0,0
0,True,-1,330.64418679209024,12176.200498710497,1.2741893485636937,,-35.24923486986728,84.81232616877466,25,4.9059317072623685,-1,0,1
2,True,0,353.73825508482787,9845.86700859557,3.568373779457175,28.0,-37.41466037986011,76.77943034297913,26,23.09406829273763,1,0,0
0,True,-1,356.9446627409239,5040.418901620755,6.112558181352395,,-45.83370481906266,81.1120186125638,27,3.206407656096019,-1,0,1
3,True,0,376.7403657805047,9866.801759063046,7.422279813338059,75.36224394121048,-33.535321391715065,75.18415409471953,28,19.795703039580815,2,0,0
2,True,0,381.73825508482787,9890.357450544354,1.2,28.0,-37.21885618405591,76.83385919046917,29,4.9978893043231665,1,0,0
5,True,0,384.5463146625534,9472.814157238217,4.230934547140977,28.7,-45.71898673076838,84.53983225263563,30,2.808059577725544,4,0,0
0,True,-1,395.4866040876918,2274.7827716639285,7.368231652439131,,-48.69779128430224,82.99737082352608,31,10.94028942513836,-1,0,1
2,True,0,409.73825508482787,9872.709523235448,3.568373779457175,28.0,-37.023051988251716,76.8874883685739,32,14.251650997136096,1,0,0
0,True,-1,427.5766941729036,9341.043536026214,2.5669168081679725,,-47.03659763944752,75.52978054795926,33,17.838439088075745,-1,0,1
5,True,0,431.9463146625534,9472.814157238217,4.230934547140977,28.7,-47.360012371794014,84.61975259213409,34,4.369620489649776,4,0,0
2,True,0,437.73825508482787,10008.504247571651,1.2,28.0,-36.82724779244752,76.94028185048012,35,5.791940422274479,1,0,0
1,True,0,446.5994024054171,9787.335090151357,7.5518909331079715,76.67295701021283,-39.95992107720683,79.59614929564516,36,8.861147320589225,0,0,0
5,True,0,450.6463146625534,9472.814157238217,4.230934547140977,18.7,-48.18052519230684,84.65804818499319,37,4.0469122571362846,4,0,0
3,True,0,468.7403657805047,9866.801759063046,7.422279813338059,92.0,-33.45647089129615,75.19279375916861,38,18.094051117951324,2,0,0
5,True,0,479.34631466255337,9472.814157238217,4.230934547140977,28.7,-49.00103801281966,84.6992233483825,39,10.605948882048665,4,0,0
2,True,0,493.73825508482787,9941.400363236655,1.2,28.0,-36.43563940083913,77.04322575046359,40,14.391940422274502,1,0,0
0,True,-1,495.2563946501634,3240.8193075203208,1.6316606226942687,,-44.07492877006869,78.60950146349451,41,1.5181395653355025,-1,0,1
5,True,0,498.04631466255336,9472.814157238217,4.230934547140977,18.7,-49.82155083333248,84.74619620177155,42,2.7899200123899845,4,0,0
0,True,-1,514.4475454016249,5381.270652394492,1.2911882336539828,,-42.8446083501367,83.73803848629484,43,16.401230739071536,-1,0,1
2,True,0,521.7382550848279,9904.550041027787,3.568373779457175,28.0,-36.239835205034936,77.09331244297479,44,7.2907096832029765,1,0,0
5,True,0,526.7463146625535,9472.814157238217,4.230934547140977,28.7,-50.6420636538453,84.80173470750417,45,5.008059577725589,4,0,0
