tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,43.20526496693089,7230.687657087716,1.2580063520529714,,-48.64746904825726,84.41490401934283,0,0.0,-1,0,1
5,True,0,46.98396790135365,8726.961634757325,2.957238104565419,18.90688802713814,-49.43200542349374,82.59634949826098,1,3.7787029344227605,4,0,0
2,True,0,59.30862558887463,10189.123845548922,1.2125155679808224,28.0,-37.82505366627068,76.43268348887308,2,12.324657687520975,1,0,0
0,True,-1,66.40252806404784,4421.9425067923485,4.119062326261407,,-36.46040657802607,83.17751024702318,3,7.093902475173216,-1,0,1
0,True,-1,78.84168559114023,4917.113296662204,5.774342252823524,,-48.59873032154263,78.93545176417943,4,12.43915752709239,-1,0,1
5,True,0,94.59085592849179,8726.961634757325,2.957238104565419,18.90688802713814,-47.702275693764015,83.02101215587598,5,15.749170337351558,4,0,0
3,True,0,99.62967074065489,9799.207545949961,7.741700220565924,61.0,-33.34017844856427,75.17727134956493,6,5.038814812163096,2,0,0
0,True,-1,106.65707618581064,6657.073996431911,7.275282319052719,,-47.865124093730806,85.28881432686647,7,7.02740544515575,-1,0,1
2,True,0,115.30862558887463,9895.88538878961,1.2125155679808224,28.0,-37.43344527466229,76.5374250584112,8,8.651549403063996,1,0,0
5,True,0,142.19774395562993,8726.961634757325,2.957238104565419,18.90688802713814,-45.97254596403428,83.36608163618216,9,26.889118366755298,4,0,0
0,True,-1,144.34000736784543,5645.84930350924,3.680750761489368,,-53.130248091224686,81.7408397952256,10,2.142263412215499,-1,0,1
5,True,0,170.89774395562992,8726.961634757325,2.957238104565419,28.7,-45.10768109916942,83.50765828796217,11,26.55773658778449,4,0,0
2,True,0,171.30862558887463,10046.567917736182,1.2125155679808224,28.0,-37.041836883053904,76.63855880584752,12,0.4108816332447134,1,0,0
0,True,-1,194.3444394297666,3933.033636865804,5.28482866791853,,-34.06228407618131,81.01444011612797,13,23.03581384089196,-1,0,1
0,True,-1,203.46670583735192,11086.259296888384,2.039212549560899,,-40.212732940261034,87.88063250536791,14,9.122266407585329,-1,0,1
5,True,0,218.50463198276805,8726.961634757325,2.957238104565419,28.7,-43.377951369439685,83.7318394163088,15,15.037926145416122,4,0,0
2,True,0,227.30862558887463,10190.565067876541,1.2125155679808224,28.0,-36.65022849144551,76.73584392150465,16,8.803993606106587,1,0,0
0,True,-1,237.82091233798693,10336.87698901525,3.7814515897435683,,-42.353960596447614,78.44660300682615,17,10.512286749112292,-1,0,1
0,True,-1,243.72069258376942,1725.0527638912092,6.850286936332803,,-49.059443469682684,79.66684585790253,18,5.899780245782495,-1,0,1
0,True,-1,245.18475519176974,3265.409248991886,1.68084285581252,,-42.89363847439542,87.94084686636835,19,1.4640626080003187,-1,0,1
5,True,0,266.11152000990614,8726.961634757325,2.957238104565419,28.7,-44.35177836029004,83.88784999896554,20,20.926764818136405,4,0,0
1,True,0,268.0264236193621,9811.646324489202,8.311615153048518,91.02511531248422,-39.44691703683507,79.16881808959796,21,1.914903609455962,0,0,0
5,True,0,285.0184080370443,8726.961634757325,2.957238104565419,18.90688802713814,-45.216643225154904,83.94605115178476,22,16.991984417682204,4,0,0
2,True,0,311.30862558887463,9827.018939098214,3.8,28.0,-36.062815904032924,76.87410213796369,23,26.290217551830324,1,0,0
5,True,0,332.62529606418246,8726.961634757325,2.957238104565419,18.90688802713814,-46.94637295488464,84.03771298621449,24,21.31667047530783,4,0,0
2,True,0,339.30862558887463,9937.58400006741,1.2125155679808224,28.0,-35.86701170822872,76.91805515414723,25,6.683329524692169,1,0,0
4,True,0,351.3308218772478,1318.4659846907416,4.78432510213926,59.1,-51.32376559740154,80.1417329309109,26,12.022196288373152,3,0,0
2,True,0,367.30862558887463,9883.988526358284,3.8,28.0,-35.67120751242453,76.96091099627174,27,15.977803711626848,1,0,0
5,True,0,380.2321840913206,8726.961634757325,2.957238104565419,18.90688802713814,-48.676102684614364,84.11889088511899,28,12.923558502445985,4,0,0
0,True,-1,381.66718352058297,4096.330316850701,3.5303584927257408,,-41.72219598038396,81.74798940013132,29,1.4349994292623478,-1,0,1
2,True,0,395.30862558887463,9996.534929380316,1.2125155679808224,28.0,-35.47540331662034,77.0026544329583,30,13.641442068291667,1,0,0
0,True,-1,403.6842242104317,1719.3601596134536,5.944415191526458,,-37.740354919154555,76.53817946338545,31,8.37559862155706,-1,0,1
2,True,0,423.30862558887463,9919.838300797432,3.8,28.0,-35.27959912081614,77.04327238006961,32,19.62440137844294,1,0,0
5,True,0,427.8390721184588,8726.961634757325,2.957238104565419,18.90688802713814,-50.4058324143441,84.21736313839223,33,4.53044652958414,4,0,0
0,True,-1,429.39344781266703,2400.7094281309282,5.009570323761286,,-36.64866719146566,80.7685280065553,34,1.554375694208261,-1,0,1
5,True,0,456.53907211845876,8726.961634757325,2.957238104565419,28.7,-50.72930272079104,84.28130880347456,35,27.145624305791728,4,0,0
0,True,-1,460.29704002929793,8985.61882482379,5.626170325692865,,-38.00725337331542,86.2031551453426,36,3.75796791083917,-1,0,1
4,True,0,469.53082187724783,1208.5338106541299,5.487522849716837,59.1,-51.13602601363182,80.15192830642971,37,9.2337818479499,3,0,0
0,True,-1,477.92983397064165,7724.42252763685,3.606242190156035,,-44.642738083566876,81.85780696515042,38,8.399012093393821,-1,0,1
2,True,0,479.30862558887463,9940.524103031039,3.8,28.0,-35.11200927079226,77.12109035256647,39,1.378791618232981,1,0,0
1,True,0,495.5084320675265,9811.646324489202,8.311615153048518,91.02511531248422,-39.83728706168728,79.35063711916332,40,16.19980647865185,0,0,0
0,True,-1,497.7106386922071,9415.571922806843,5.34759751863079,,-52.4051889222435,80.13760695656396,41,2.2022066246806276,-1,0,1
2,True,0,507.30862558887463,10109.254184730135,1.2125155679808224,28.0,-35.30781346659645,77.15827515217983,42,9.597986896667521,1,0,0
0,True,-1,513.2464233002155,5260.941681631881,3.363930739109624,,-37.19163074428447,86.51349823467712,43,5.937797711340863,-1,0,1
5,True,0,523.0528481727351,8726.961634757325,2.957238104565419,18.90688802713814,-48.13470812619644,84.56447708181662,44,9.806424872519642,4,0,0
0,True,-1,526.9016429127031,11147.9774144648,1.998900831790112,,-45.24174110055988,79.06667200569719,45,3.848794739967957,-1,0,1
0,True,-1,547.4353811330918,10853.223715753014,2.376042187111537,,-53.943850401616615,78.71448140953258,46,20.533738220388727,-1,0,1
5,True,0,551.7528481727352,8726.961634757325,2.957238104565419,28.7,-47.26984326133158,84.69581555551962,47,4.317467039643361,4,0,0
2,True,0,563.3086255888746,10184.396563476414,1.2125155679808224,28.0,-35.699421858204836,77.22917496269487,48,11.555777416139449,1,0,0
