tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,17.21112275734079,10423.379667786308,4.881047210311098,,-48.540018623131296,78.47400406473992,0,0.0,-1,0,1
0,True,-1,19.55969677940789,9800.886168749677,6.065180644994352,,-52.859346448901945,86.94173106477096,1,2.348574022067101,-1,0,1
0,True,-1,22.96307910770304,1606.8513296966146,5.209785778458848,,-50.45905274463956,75.60493581573122,2,3.4033823282951516,-1,0,1
0,True,-1,28.53255230851699,8427.657433533986,3.962395524143383,,-53.332556895084586,76.52264606358237,3,5.569473200813949,-1,0,1
0,True,-1,29.2126618962398,3275.9231328323363,3.699799286352354,,-34.65211062331515,77.67328020547359,4,0.6801095877228107,-1,0,1
0,True,-1,34.45546691878891,1304.0200350670611,7.310015513217542,,-40.099928383707024,80.17460203328959,5,5.242805022549106,-1,0,1
5,True,0,37.077587972786816,9066.7868806941,3.952229170045603,18.942229815044023,-44.33303887232079,82.03789232322262,6,2.6221210539979083,4,0,0
2,True,0,48.42265955802658,10164.218877509793,1.2651958774027505,28.0,-36.73781777131711,76.59660481403267,7,11.345071585239765,1,0,0
5,True,0,65.59562178898344,9066.7868806941,3.952229170045603,28.518033816196624,-43.51252605180797,82.3065838461953,8,17.172962230956855,4,0,0
0,True,-1,73.68187067609551,5272.593005052029,6.482965961180948,,-50.44387489304666,76.26297572363525,9,8.086248887112077,-1,0,1
2,True,0,76.42265955802658,9891.112648066586,3.771282917352965,28.0,-36.933621967121304,76.62819434683804,10,2.740788881931067,1,0,0
2,True,0,104.42265955802658,9937.192916728789,1.2651958774027505,28.0,-37.1294261629255,76.65863878761232,11,28.0,1,0,0
4,True,0,105.02675605699332,1208.5358190397315,4.436636345970643,59.1,-49.72901469340431,80.09452404283738,12,0.6040964989667401,3,0,0
3,True,0,142.7633744018856,9823.015113814794,7.997222786817479,75.29473621963459,-33.4926525438543,75.63303695160685,13,37.73661834489229,2,0,0
0,True,-1,157.57225609410153,3127.3354653349015,7.009042634310161,,-49.46631603258775,75.994531555224,14,14.80888169221592,-1,0,1
2,True,0,188.4226595580266,9863.50390695628,3.771282917352965,28.0,-37.71683875033809,76.74319976375013,15,30.850403463925062,1,0,0
0,True,-1,205.627818047264,4062.355740477157,1.696019589038977,,-49.794745854792225,86.83360441281143,16,17.20515848923739,-1,0,1
1,True,0,209.06983387910404,9699.1522644573,8.248672473672329,76.91342390851872,-38.91928605049365,79.36030427813654,17,3.4420158318400524,0,0,0
2,True,0,216.4226595580266,9837.155647836642,1.2651958774027505,28.0,-37.912642946142284,76.76917292135813,18,7.352825678922557,1,0,0
