tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.651628645095926,5386.489934592284,3.0040453352769783,,-38.53523118156026,84.98015302771431,0,0.0,-1,0,1
5,True,1,49.28110363331959,10200.0,5.404076478361339,29.0,-41.89088352244269,82.27709517731573,1,45.62947498822366,4,0,0
1,True,0,64.18396886811529,9911.200377896514,7.323190902889252,61.0,-42.222557258065805,79.54333787577183,2,14.902865234795698,0,0,0
5,True,1,78.28110363331959,11148.354557134227,5.07824870075464,29.0,-40.987657715991084,82.33119975658198,3,14.097134765204302,4,0,0
2,True,0,80.4770678135547,10022.592545581134,3.8,28.0,-40.10875653635183,76.6320514837047,4,2.1959641802351086,1,0,0
0,True,-1,86.40177993779145,9684.620978462919,5.363422126399993,,-47.83108963807837,80.35427631862888,5,5.924712124236748,-1,0,1
5,True,1,107.28110363331959,12300.0,3.3752927285179224,29.0,-40.08443190953947,82.37966887260818,6,20.879323695528143,4,0,0
2,True,0,108.4770678135547,9923.621342887902,1.2,28.0,-40.30456073215602,76.66384620102575,7,1.1959641802351086,1,0,0
2,True,0,136.4770678135547,9845.015584733239,3.8,28.0,-40.50036492796022,76.69449450057002,8,28.0,1,0,0
1,True,0,140.26465213203437,9911.200377896514,7.323190902889252,76.08068326391908,-42.37228295102824,79.58895841368359,9,3.7875843184796736,0,0,0
0,True,-1,152.6739871639235,6412.030151483271,6.529922104684475,,-51.49014415042938,77.22504024381291,10,12.409335031889128,-1,0,1
2,True,0,164.4770678135547,9965.2882810725,1.2,28.0,-40.69616912376441,76.72400471479715,11,11.803080649631198,1,0,0
0,True,-1,174.65255297338723,4597.058312475343,6.785058147531184,,-36.14831768325058,77.12384726275226,12,10.175485159832533,-1,0,1
2,True,0,192.4770678135547,9892.343608980864,3.8,28.0,-40.891973319568606,76.75238737297745,13,17.824514840167467,1,0,0
5,True,1,194.2811036333196,12300.0,6.0116713753204,29.0,-37.37475449018463,82.55035415932194,14,1.8040358197648914,4,0,0
4,True,0,197.62526504591457,1440.0595543884442,5.391446582860318,59.1,-51.21475424495558,80.07891990474937,15,3.3441614125949854,3,0,0
2,True,0,220.4770678135547,9928.40199754814,1.2,28.0,-41.08777751537281,76.77965518086745,16,22.851802767640123,1,0,0
1,True,0,232.26465213203437,9911.200377896514,7.323190902889252,92.0,-42.5203249034268,79.63350959546179,17,11.787584318479674,0,0,0
2,True,0,248.4770678135547,9976.307556094658,3.8,28.0,-41.283581711177,76.80582299618438,18,16.212415681520326,1,0,0
0,True,-1,250.5921302858684,5040.332216241995,3.046734676213161,,-45.215723986249074,79.22707634130268,19,2.1150624723136957,-1,0,1
0,True,-1,258.63907430526547,6056.168277618587,2.872045929558082,,-43.32000398071216,80.86320713773661,20,8.046944019397074,-1,0,1
2,True,0,276.4770678135547,10168.176181062005,1.2,28.0,-41.47938590698119,76.83090779992685,21,17.83799350828923,1,0,0
0,True,-1,280.83733210616504,8272.599595605003,2.043154807811521,,-49.227322633225356,85.30753934245571,22,4.3602642926103385,-1,0,1
0,True,-1,283.29456719835525,3516.0926422100856,3.597733737739625,,-36.62510487541133,78.11166039871858,23,2.457235092190217,-1,0,1
1,True,0,293.26465213203437,9911.200377896514,7.323190902889252,61.0,-42.666397354499885,79.67697291726637,24,9.970084933679118,0,0,0
0,True,-1,320.50594805747596,7976.385385920887,2.934839470375812,,-34.71684383426794,80.70339761687163,25,27.24129592544159,-1,0,1
2,True,0,332.4770678135547,9936.073371957458,1.2,28.0,-41.870994298589586,76.87790671238697,26,11.971119756078735,1,0,0
5,True,1,349.98110363331966,10200.0,4.687732960099414,48.85,-40.23814873562182,83.02915137398146,27,17.504035819764965,4,0,0
0,True,-1,353.64147547035316,8792.555010617718,2.31820002819033,,-49.35312250068704,75.0113763954063,28,3.6603718370334946,-1,0,1
2,True,0,360.4770678135547,10110.115374322162,3.8,28.0,-41.93320150560621,76.89986508440239,29,6.83559234320154,1,0,0
3,True,0,364.93468052232294,9888.300195820128,7.29827426859764,75.11571005720553,-33.7521524128963,75.70532266194894,30,4.457612708768238,2,0,0
0,True,-1,371.8045039995543,9833.477462281808,7.836294918987436,,-53.75140212376004,77.81973019337458,31,6.869823477231364,-1,0,1
2,True,0,388.4770678135547,9858.907895416716,1.2,28.0,-41.73739730980202,76.92082888599884,32,16.672563814000398,1,0,0
0,True,-1,403.17793007845466,7025.574334953641,1.6904990816292826,,-45.064632112788175,76.74079991476069,33,14.700862264899968,-1,0,1
2,True,0,416.4770678135547,10026.458682880088,3.8,28.0,-41.54159311399783,76.94082514332027,34,13.299137735100032,1,0,0
0,True,-1,461.09595299987757,5130.906393040377,6.222970643718662,,-44.714898058915246,79.11052141894322,35,44.61888518632287,-1,0,1
0,True,-1,462.09285364942275,9794.653747068047,2.229099874383789,,-47.647810004989665,85.96452162608574,36,0.9969006495451822,-1,0,1
0,True,-1,488.68293984319257,8925.629641752847,6.93403099062456,,-46.99188604407928,77.7314116471589,37,26.59008619376982,-1,0,1
4,True,0,493.12526504591466,1326.990220971426,5.522905677384731,59.1,-51.72823305042217,80.13431625302324,38,4.442325202722088,3,0,0
0,True,-1,497.55458896905185,2231.444119937799,7.0071291140672605,,-42.771994111713724,85.7738018714367,39,4.42932392313719,-1,0,1
2,True,0,500.4770678135547,9966.802944014476,1.2,28.0,-40.95418052658524,76.99530658724748,40,2.922478844502848,1,0,0
0,True,-1,509.39205007551584,12182.030251527192,3.84913293817342,,-35.57647312670072,81.25361056839621,41,8.914982261961143,-1,0,1
0,True,-1,550.7837467500381,8106.428339945695,2.975413366542319,,-42.22921939312045,80.60073272422915,42,41.39169667452222,-1,0,1
2,True,0,556.4770678135548,10121.65585887558,1.2,28.0,-40.56257213497685,77.02736669399823,43,5.6933210635166915,1,0,0
0,True,-1,567.3473221852431,11962.580132142679,2.675668994365566,,-40.163033713608,83.1161016499203,44,10.870254371688361,-1,0,1
2,True,0,584.4770678135548,10019.954566207005,3.8,28.0,-40.366767939172654,77.04222572475334,45,17.12974562831164,1,0,0
5,True,1,594.2311036333198,12300.0,4.293486350621114,48.85,-43.245722232120116,84.24635017051322,46,9.754035819765022,4,0,0
0,True,-1,607.9144085941563,9183.540735358001,3.302492509362609,,-38.61603967370977,86.72960055730937,47,13.683304960836495,-1,0,1
4,True,0,611.3252650459146,1205.0,5.314981709892065,59.1,-51.86975087265149,80.15537462143928,48,3.4108564517583773,3,0,0
2,True,0,612.4770678135548,9871.25055353643,1.2,28.0,-40.17096374336845,77.05635532611551,49,1.1518027676401061,1,0,0
0,True,-1,621.9888656698729,9095.904005895405,4.658733999908699,,-50.92857374070915,81.82161792051117,50,9.51179785631814,-1,0,1
0,True,-1,628.2274729824089,8858.69607535229,8.57439106124462,,-40.44504056027787,79.01857613313135,51,6.238607312536033,-1,0,1
2,True,0,668.4770678135548,10192.922296276556,1.2,28.0,-39.77935535176006,77.08258844297401,52,40.24959483114583,1,0,0
1,True,0,690.4260186598725,9911.200377896514,7.323190902889252,92.0,-43.357511815254654,79.87747264020079,53,21.948950846317757,0,0,0
0,True,-1,693.1851108547553,9366.60695083169,8.545039350535383,,-37.67172288281412,78.95510408384854,54,2.7590921948827827,-1,0,1
0,True,-1,694.004280559495,9533.156897426767,8.301353121503045,,-49.313365385530915,77.52728941967597,55,0.8191697047396929,-1,0,1
0,True,-1,708.8058542650306,12171.701972801422,2.00027164791379,,-39.38373272676482,75.16637711603857,56,14.801573705535588,-1,0,1
0,True,-1,709.0240114597939,1248.959240186646,3.076731950522543,,-36.747903142246614,80.0929862603713,57,0.21815719476330742,-1,0,1
5,True,1,711.7811036333198,11148.354557134227,5.467990463178856,68.7,-41.43927061921689,84.88833146793147,58,2.7570921735259617,4,0,0
0,True,-1,722.3263471208702,3692.4451865109213,1.2399571682883326,,-48.10788626189734,80.39461453730632,59,10.545243487550351,-1,0,1
4,True,0,729.5252650459147,1440.0595543884442,4.919997808719451,59.1,-51.9491553793777,80.17571961693191,60,7.198917925044498,3,0,0
2,True,0,760.4770678135548,9881.859978080847,3.8,32.0,-39.19194276434747,77.1175143833842,61,30.95180276764006,1,0,0
0,True,-1,771.4525447286212,11610.747619139911,6.714433599136681,,-49.76588625700366,77.64585489719512,62,10.975476915066452,-1,0,1
5,True,1,780.4811036333199,12300.0,4.606575879884199,68.7,-40.536044812765276,85.22487505661464,63,9.028558904698684,4,0,0
0,True,-1,799.4352374939673,10112.566895620444,5.168281738855307,,-46.52745935336977,82.92154701100746,64,18.954133860647403,-1,0,1
3,True,0,821.166100636734,9888.300195820128,7.29827426859764,75.11571005720553,-34.41198861767787,75.84329495222252,65,21.73086314276668,2,0,0
2,True,0,824.4770678135548,9945.376191812204,3.8,32.0,-38.80033437273909,77.13837414730199,66,3.310967176820782,1,0,0
4,True,0,847.7252650459147,1326.990220971426,4.537993149916448,59.1,-51.95518076637953,80.19530216501997,67,23.248197232359985,3,0,0
2,True,0,856.4770678135548,10056.452484459538,1.2,32.0,-38.60453017693489,77.14821751593823,68,8.751802767640015,1,0,0
0,True,-1,861.4305371418303,9990.315704698052,1.4056809607685465,,-41.35832932672088,76.64060511300012,69,4.95346932827556,-1,0,1
