tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,62.25874618220876,2911.331406974728,6.0861415293597325,,-37.76445204912661,76.14971967581232,0,0.0,-1,0,1
0,True,-1,90.0114876351414,9265.020973101702,8.564638360594433,,-44.09820181373928,79.61021717890337,1,27.752741452932646,-1,0,1
4,True,0,103.49686342626913,1205.0,4.563157760923888,59.1,-49.71284864043487,80.06195419064785,2,13.485375791127723,3,0,0
2,True,0,110.30336636280788,9956.38772138566,1.2279095949886585,28.0,-36.30453682685455,76.47353324832366,3,6.806502936538749,1,0,0
0,True,-1,111.18621527027003,7596.388241009977,2.4507369384323567,,-41.692455532365194,79.64959848296091,4,0.8828489074621473,-1,0,1
2,True,0,138.30336636280788,10168.382513616702,3.8,28.0,-36.500341022658745,76.52760954727484,5,27.117151092537853,1,0,0
5,True,0,153.86150506104755,9892.225140716579,1.4550766340194854,28.7,-45.535240915819195,83.47076748409269,6,15.558138698239674,4,0,0
2,True,0,166.30336636280788,9838.953934794128,1.2279095949886585,28.0,-36.696145218462945,76.58086989372717,7,12.441861301760326,1,0,0
0,True,-1,178.14496358531588,1543.4381330036151,2.6151266106539364,,-35.18625617055241,81.950872486078,8,11.841597222508,-1,0,1
0,True,-1,178.23579659462618,11243.724030422263,6.155041570097594,,-49.31892829587024,80.02445453953477,9,0.0908330093103018,-1,0,1
3,True,0,182.55568721217634,9758.296187337182,8.1933676219308,76.30108227971395,-35.79067169133322,75.11597494244329,10,4.319890617550158,2,0,0
2,True,0,194.30336636280788,10121.102255760032,3.8,28.0,-36.89194941426714,76.63327897281178,11,11.74767915063154,1,0,0
5,True,0,219.96150506104752,9892.225140716579,1.4550766340194854,18.7,-48.8455857434054,83.65587521870073,12,25.65813869823964,4,0,0
5,True,0,248.6615050610475,9892.225140716579,1.4550766340194854,28.7,-49.94903401926747,83.7079766960218,13,28.69999999999999,4,0,0
0,True,-1,259.7697602175278,10729.762182581331,3.8331191232638178,,-50.17601297717897,87.29473225415313,14,11.108255156480283,-1,0,1
5,True,0,267.3615050610475,9892.225140716579,1.4550766340194854,18.7,-50.94751770487046,83.76728335660326,15,7.591744843519734,4,0,0
4,True,0,280.79686342626917,1205.0,5.222573214182722,59.1,-49.75302110266395,80.09590320044296,16,13.435358365221646,3,0,0
5,True,0,296.0615050610475,9892.225140716579,1.4550766340194854,28.7,-49.84406942900839,83.84069633972051,17,15.264641634778343,4,0,0
0,True,-1,299.85255705213063,6524.942012015889,4.418634180543466,,-37.18151571381746,82.1844088062549,18,3.7910519910831226,-1,0,1
2,True,0,306.3033663628079,10193.093436519346,3.8,28.0,-37.67516619748392,76.8337551709178,19,6.4508093106772435,1,0,0
0,True,-1,313.8679545222712,4996.704622138455,3.0068129677360798,,-51.170518725848616,81.88842081695647,20,7.564588159463312,-1,0,1
0,True,-1,335.69597661415537,2693.3667367807107,2.3722580201916825,,-44.89115638854054,79.6445235764772,21,21.82802209188418,-1,0,1
4,True,0,339.89686342626914,1333.5789743393416,4.965425129036915,59.1,-49.807074638866524,80.10694115995842,22,4.200886812113765,3,0,0
0,True,-1,340.80116151591733,7521.072197146923,6.296034747587697,,-43.54233624468321,77.6283190548969,23,0.9042980896481936,-1,0,1
5,True,0,343.4615050610475,9892.225140716579,1.4550766340194854,28.7,-47.63717287728425,84.05385600321729,24,2.6603435451301607,4,0,0
0,True,-1,356.24081341104676,6614.819595036734,2.28296281051644,,-47.692956237777096,81.40852932412768,25,12.779308349999269,-1,0,1
0,True,-1,368.71346923457395,5977.013814446745,2.8040580736531115,,-48.62851640299928,78.66722671469063,26,12.472655823527191,-1,0,1
