tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.7586646707822631,3599.2324773077967,5.548965252374155,,-50.72984188550618,84.32772164257977,0,0.0,-1,0,1
0,True,-1,15.08648065305522,2048.439249521419,4.944920184547138,,-38.378465260841025,81.51836668350529,1,14.327815982272957,-1,0,1
2,True,0,35.90066362586758,10180.700125876772,1.2199491635967652,28.0,-41.31681354480795,76.33101625638477,2,20.81418297281236,1,0,0
5,True,1,49.725216503265266,10207.508980734816,5.096717478736348,29.0,-42.73964329738515,82.56965851770478,3,13.824552877397686,4,0,0
4,True,0,77.75420137314627,1205.704176786661,5.650062270744697,59.1,-50.513246736537326,80.10386856808533,4,28.028984869881008,3,0,0
1,True,0,84.07191205721338,9795.648162495678,7.998044469615617,61.516651371060526,-43.650800502252906,79.48548297016393,5,6.317710684067109,0,0,0
2,True,0,91.90066362586758,10035.570717986186,1.2199491635967652,28.0,-40.92520515319956,76.35574964500118,6,7.828751568654198,1,0,0
2,True,0,119.90066362586758,10123.324471195,3.8,28.0,-40.72940095739536,76.36726667839778,7,28.0,1,0,0
0,True,-1,120.82598083832923,4695.290380830265,4.54827889342426,,-36.828310570452906,76.7856351927627,8,0.9253172124616498,-1,0,1
0,True,-1,125.24918003820844,7713.35600904652,3.464427141016964,,-50.767199130365604,75.24744214804387,9,4.423199199879207,-1,0,1
4,True,0,136.85420137314628,1330.6387053800304,5.685979579997607,59.1,-50.44009919914703,80.10812173413356,10,11.605021334937845,3,0,0
2,True,0,147.90066362586757,9824.657149013368,1.2199491635967652,28.0,-40.53359676159117,76.37827726413242,11,11.046462252721284,1,0,0
5,True,1,165.72521650326527,11342.63646799263,5.849321629902526,29.0,-41.112208554466704,83.58226305595956,12,17.824552877397707,4,0,0
0,True,-1,181.19582036972128,12089.593626775331,1.2295326781179647,,-36.71380131953368,87.74008916940826,13,15.470603866456003,-1,0,1
0,True,-1,188.82043144482347,5791.083790727057,8.374133083368834,,-47.22623652627621,79.90535546106561,14,7.6246110751021945,-1,0,1
4,True,0,195.95420137314628,1444.6824466623702,4.845161409395388,59.1,-50.38220065943155,80.11217969455514,15,7.133769928322806,3,0,0
0,True,-1,201.04792848364505,10235.334652615502,5.559969496924839,,-49.20515769878237,79.05121227241472,16,5.093727110498776,-1,0,1
2,True,0,203.90066362586757,10054.853333395766,1.2199491635967652,28.0,-40.141988369982776,76.3989649350469,17,2.852735142222514,1,0,0
2,True,0,231.90066362586757,10002.96230706574,3.8,28.0,-39.94618417417858,76.40873707129312,18,28.0,1,0,0
0,True,-1,246.2136348416743,7310.10656710733,3.3142335819132613,,-46.52660144387933,84.84953476201969,19,14.312971215806726,-1,0,1
5,True,1,252.72521650326527,11342.63646799263,5.200465599875482,29.0,-38.00109744335559,83.96201637570508,20,6.511581661590981,4,0,0
1,True,0,253.88197577072833,9795.648162495678,7.998044469615617,92.0,-43.40017092071998,79.58448263735153,21,1.156759267463059,0,0,0
0,True,-1,268.1596513231405,10929.950452481135,4.0414902828965245,,-43.87026083386337,81.40001167199675,22,14.277675552412177,-1,0,1
0,True,-1,269.36624596846355,2918.311566195015,7.073507701644593,,-51.05282112337671,86.73814814872767,23,1.2065946453230367,-1,0,1
2,True,0,287.9006636258676,10178.434512054313,3.8,28.0,-39.55457578257019,76.4273809968281,24,18.53441765740405,1,0,0
0,True,-1,294.1085208016496,10787.981060573062,6.9473206910351655,,-40.930968459491744,81.79667885904439,25,6.20785717578201,-1,0,1
5,True,1,301.57521650326527,12300.0,5.727394311129695,48.85,-37.03593959368145,84.03622794233503,26,7.466695701615663,4,0,0
0,True,-1,304.91919399690744,1438.5732048543841,6.682174608307354,,-41.57388205023984,80.29451577529095,27,3.3439774936421713,-1,0,1
1,True,0,315.39862714178884,9795.648162495678,7.998044469615617,61.516651371060526,-43.2692315348469,79.6325061956216,28,10.479433144881398,0,0,0
2,True,0,315.9006636258676,9946.47570545899,1.2199491635967652,28.0,-39.358771586766,76.43635178216117,29,0.5020364840787579,1,0,0
0,True,-1,335.3304370928587,9459.978287068,2.613378530881273,,-42.90877916542528,77.07388832843291,30,19.429773466991094,-1,0,1
5,True,1,350.4252165032653,10207.508980734816,3.592840689205216,48.85,-38.07297663071848,84.09650639369637,31,15.094779410406602,4,0,0
2,True,0,371.9006636258676,10065.48797717995,1.2199491635967652,28.0,-38.9671631951576,76.45384178055053,32,21.475447122602304,1,0,0
4,True,0,373.2542013731463,1444.6824466623702,4.86700931214183,59.1,-50.316938890857614,80.12324081402393,33,1.3535377472787218,3,0,0
5,True,1,399.2752165032653,11342.63646799263,4.033857790150785,48.85,-39.110013667755524,84.1515821603938,34,26.021015130118997,4,0,0
0,True,-1,407.3988964103639,8337.65936915873,3.1598176437915466,,-40.941923230355805,81.77146303538575,35,8.123679907098563,-1,0,1
0,True,-1,431.44020885588907,11674.218254950994,8.422621391584004,,-50.625797255638275,86.34726912119218,36,24.041312445525193,-1,0,1
4,True,0,432.35420137314634,1205.704176786661,4.754147604431703,59.1,-50.3354071216562,80.12657820596863,37,0.9139925172572703,3,0,0
5,True,1,448.12521650326534,12300.0,3.7273900578048407,48.85,-40.14705070479256,84.21046615110888,38,15.771015130118997,4,0,0
