tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,72.79601022329365,9217.132112035511,3.098911256718626,28.339022663020867,-48.629887020094124,82.88070482843675,0,0.0,4,0,0
3,True,0,80.54168298545146,9857.194095591332,7.285756575435513,61.223891675944735,-33.32353718548243,75.22488377324392,1,7.74567276215781,2,0,0
0,True,-1,81.72960848155306,5313.372166342221,6.487717720394924,,-43.2503592830836,84.14257523555415,2,1.1879254961015988,-1,0,1
2,True,0,84.81084866513127,10119.627017104294,1.2,28.0,-39.240531711099685,76.64574237118711,3,3.081240183578217,1,0,0
5,True,0,91.74247693012848,9217.132112035511,3.098911256718626,18.946466706834826,-47.48702987723698,83.13893094637912,4,6.931628264997201,4,0,0
1,True,0,98.16629689298819,9840.848047818346,7.698212023193025,61.0,-41.339447472782226,79.57686355262632,5,6.42381996285971,0,0,0
4,True,0,114.87935210990189,1205.0,5.07445005678677,59.1,-50.88844445779569,80.04259829505712,6,16.713055216913702,3,0,0
5,True,0,139.02796629998417,9217.132112035511,3.098911256718626,18.946466706834826,-45.20131559152269,83.5481048048817,7,24.148614190082284,4,0,0
2,True,0,140.8108486651313,10172.88724263392,1.2,28.0,-39.63214010270808,76.69864991167556,8,1.7828823651471168,1,0,0
3,True,0,158.13235633696044,9857.194095591332,7.285756575435513,77.59067335150897,-33.39115931340897,75.28406513604848,9,17.321507671829153,2,0,0
0,True,-1,170.4655881018615,3698.5600538436,7.292408961695635,,-52.99976614937429,83.1843241668226,10,12.333231764901058,-1,0,1
1,True,0,175.4008966893181,9840.848047818346,7.698212023193025,77.23459979632992,-41.18602948282798,79.60402388195367,11,4.935308587456603,0,0,0
0,True,-1,190.35821854121784,4981.985405186801,1.4164590860825261,,-45.95252584805231,84.87550306363045,12,14.957321851899735,-1,0,1
0,True,-1,195.07118237927517,6881.303250053587,4.913902133017994,,-41.69211110861412,85.94376485898962,13,4.712963838057334,-1,0,1
0,True,-1,212.10970988369635,1977.9708993237477,4.214845595032018,,-40.95818712773642,85.71251311235184,14,17.038527504421182,-1,0,1
4,True,0,233.0793521099019,1450.0,4.42418369848339,59.1,-51.205609149660674,80.04657420476867,15,20.969642226205536,3,0,0
5,True,0,233.59894503969556,9217.132112035511,3.098911256718626,18.946466706834826,-45.370112979905876,83.98683949667395,16,0.5195929297936743,4,0,0
3,True,0,250.13235633696044,9857.194095591332,7.285756575435513,92.0,-33.464782339512496,75.34276566870018,17,16.533411297264877,2,0,0
1,True,0,267.4008966893181,9840.848047818346,7.698212023193025,92.0,-41.03321754036671,79.63008577474412,18,17.268540352357633,0,0,0
0,True,-1,290.74178204491915,10486.07618338054,5.195591359934859,,-48.22986423634819,81.0686174775827,19,23.340885355601074,-1,0,1
4,True,0,292.1793521099019,1205.0,4.81586714621026,59.1,-51.3470816100067,80.04846293807331,20,1.437570064982765,3,0,0
0,True,-1,301.2736306588495,6374.241625366056,2.5882823858222426,,-39.37533685892335,83.21251290130905,21,9.094278548947614,-1,0,1
0,True,-1,319.78529609326705,8388.639659834032,7.066447954234171,,-37.11747789887134,85.39307349571436,22,18.511665434417523,-1,0,1
5,True,0,328.16992377940693,9217.132112035511,3.098911256718626,18.946466706834826,-49.94154155133445,84.22033563124393,23,8.38462768613988,4,0,0
1,True,0,328.4008966893181,9840.848047818346,7.698212023193025,61.0,-40.881306613522966,79.65506641645526,24,0.23097290991114505,0,0,0
0,True,-1,372.2221520245662,8839.138422295768,2.4259952929301694,,-47.67865671421421,76.82938386381831,25,43.82125533524811,-1,0,1
5,True,0,375.4554131492626,9217.132112035511,3.098911256718626,18.946466706834826,-49.77274416295126,84.41093832661302,26,3.233261124696412,4,0,0
0,True,-1,380.3184801538888,4329.8447858945165,2.9452994213427686,,-42.907221837426164,82.20167947428482,27,4.863067004626203,-1,0,1
3,True,0,388.9469213644141,9857.194095591332,7.285756575435513,77.59067335150897,-33.62945132829822,75.4585419965511,28,8.628441210525295,2,0,0
0,True,-1,392.629188617931,7556.085852401134,6.1044527450094,,-33.45715696158606,80.54461042460818,29,3.6822672535168977,-1,0,1
2,True,0,392.8108486651313,10168.847764206137,3.8,28.0,-41.39437786494584,76.88602998532055,30,0.18166004720029605,1,0,0
2,True,0,420.8108486651313,10002.786482370482,1.2,28.0,-41.59018206075004,76.90226575542773,31,28.0,1,0,0
5,True,0,451.0799251821391,9217.132112035511,3.098911256718626,28.339022663020867,-46.34417273437984,84.9241776138187,32,30.269076517007818,4,0,0
4,True,0,469.4793521099019,1205.0,5.552037193126534,59.1,-51.679241248830515,80.05385073318332,33,18.399426927762818,3,0,0
0,True,-1,469.51962932730953,6633.783727527999,3.7395264393678636,,-49.313976976279314,87.09604696733263,34,0.04027721740760626,-1,0,1
2,True,0,476.8108486651313,9995.114040717657,1.2,28.0,-41.981790452358425,76.93238480022433,35,7.291219337821758,1,0,0
0,True,-1,482.6145293775342,11152.999071698056,4.956245520803206,,-48.66580318558889,84.3881036148323,36,5.803680712402922,-1,0,1
0,True,-1,497.62265539460975,5951.117438647813,4.6864199678749,,-43.27679072978408,79.910420056545,37,15.00812601707554,-1,0,1
1,True,0,497.635496485648,9840.848047818346,7.698212023193025,92.0,-40.58135841716412,79.70186308679459,38,0.012841091038239938,0,0,0
2,True,0,504.8108486651313,9855.411661466816,3.8,28.0,-41.822405351837375,76.94634492089341,39,7.175352179483298,1,0,0
0,True,-1,526.2178120554642,2986.9728711550433,1.5919536204728089,,-48.42130165915095,80.43749571831319,40,21.406963390332862,-1,0,1
2,True,0,532.8108486651313,10086.416341922506,1.2,28.0,-41.62660115603318,76.95962570406158,41,6.593036609667138,1,0,0
0,True,-1,546.0194835456955,8170.477914371477,3.9456577568346276,,-53.471861058782416,87.03188256484984,42,13.208634880564205,-1,0,1
1,True,0,558.635496485648,9840.848047818346,7.698212023193025,61.0,-40.433900128293615,79.72372376910224,43,12.616012939952498,0,0,0
2,True,0,560.8108486651313,10193.979906290393,3.8,28.0,-41.43079696022899,76.97226900616351,44,2.1753521794832977,1,0,0
2,True,0,588.8108486651313,9948.110141699122,1.2,28.0,-41.23499276442479,76.98431791414369,45,28.0,1,0,0
5,True,0,592.9363932917062,9217.132112035511,3.098911256718626,28.339022663020867,-46.51297012276302,86.81114334223763,46,4.125544626574879,4,0,0
2,True,0,616.8108486651313,9974.404337428114,3.8,28.0,-41.039188568620595,76.995816662287,47,23.87445537342512,1,0,0
0,True,-1,632.9735859559362,8835.866091361178,1.8382276037967955,,-39.688386709016456,80.02060501362229,48,16.1627372908049,-1,0,1
5,True,0,640.2218826615618,9217.132112035511,3.098911256718626,28.339022663020867,-48.79868440847731,87.5595572508429,49,7.248296705625648,4,0,0
0,True,-1,642.5061637421618,1502.322636819392,3.8849466119735414,,-44.21920064069189,80.01220986690745,50,2.2842810805999534,-1,0,1
2,True,0,644.8108486651313,9948.630237366802,1.2,28.0,-40.8433843728164,77.00681054683473,51,2.3046849229695,1,0,0
5,True,0,659.1683493683967,9217.132112035511,3.098911256718626,18.946466706834826,-49.941541551334446,87.92252151161321,52,14.357500703265373,4,0,0
0,True,-1,670.7971156190736,6084.5178505156555,8.27269154699317,,-52.677024851147216,86.99014498315765,53,11.628766250676904,-1,0,1
2,True,0,672.8108486651313,10040.727464915366,3.8,28.0,-40.6475801770122,77.01734583855057,54,2.013733046057723,1,0,0
0,True,-1,685.3634877761735,4152.574837041864,4.8622845496919105,,-42.78349209800836,87.29464758344689,55,12.552639111042254,-1,0,1
5,True,0,687.5073720314175,9217.132112035511,3.098911256718626,28.339022663020867,-50.91560130580841,88.0,56,2.143884255243961,4,0,0
2,True,0,704.8108486651313,10009.55590058233,1.2,32.0,-40.45177598120801,77.02746969340569,57,17.303476633713785,1,0,0
4,True,0,705.879352109902,1330.3407983007419,4.638089940959048,59.1,-51.86172489690101,80.06076084968956,58,1.0685034447707267,3,0,0
3,True,0,711.7614863918677,9857.194095591332,7.285756575435513,92.0,-34.023806615100085,75.68238168298723,59,5.882134281965705,2,0,0
2,True,0,736.8108486651313,10189.493212978106,3.8,32.0,-40.255971785403815,77.03723006155498,60,25.04936227326357,1,0,0
0,True,-1,747.0860711102779,7114.326384306074,1.8639456444480413,,-35.68307411619271,80.59785894368734,61,10.275222445146596,-1,0,1
5,True,1,755.8099278550914,10227.805426869807,5.740278161513626,29.0,-39.72215313130435,82.62966898027754,62,8.723856744813475,4,0,0
3,True,0,772.9853780678125,9857.194095591332,7.285756575435513,61.223891675944735,-34.13484538328826,75.73649641693893,63,17.175450212721103,2,0,0
1,True,0,788.8700962819779,9840.848047818346,7.698212023193025,61.0,-40.004990551268335,79.78346433813272,64,15.884718214165446,0,0,0
0,True,-1,790.8820866284572,7175.575868761386,7.809535543652952,,-40.17970878056836,85.63071749690795,65,2.0119903464792515,-1,0,1
0,True,-1,799.8396630154484,7654.4693057284085,3.791656863105344,,-39.25085180669988,75.64230046606453,66,8.957576386991263,-1,0,1
2,True,0,800.8108486651313,9938.776201996277,3.8,32.0,-39.86436339379542,77.05585555257979,67,0.9711856496828659,1,0,0
0,True,-1,811.5762837650685,7746.508658637641,6.366841603265442,,-36.84892137360437,77.34424554668634,68,10.765435099937235,-1,0,1
5,True,1,813.8099278550915,12300.0,3.8204640128282588,29.0,-42.2676076767589,83.26393925301345,69,2.233644090022949,4,0,0
0,True,-1,815.4685921676561,4003.9701705915163,3.0453724271683287,,-36.23703912239141,85.6640795691631,70,1.6586643125646106,-1,0,1
2,True,0,832.8108486651313,9924.178420701128,1.2,32.0,-39.66855919799122,77.06481970708319,71,17.342256497475205,1,0,0
3,True,0,850.5760514193214,9857.194095591332,7.285756575435513,77.59067335150897,-34.25044953563681,75.78979694208107,72,17.765202754190113,2,0,0
0,True,-1,860.3671663263101,12130.485671846529,4.9507127007211995,,-48.06149724338717,78.92299808030019,73,9.791114906988696,-1,0,1
0,True,-1,861.2347602781184,7234.0155727619485,2.238970005345167,,-53.74813782228473,86.18185607458324,74,0.8675939518083169,-1,0,1
2,True,0,864.8108486651313,10052.755972820225,3.8,32.0,-39.47275500218703,77.07361824697887,75,3.5760883870128737,1,0,0
1,True,0,866.1046960783078,9840.848047818346,7.698212023193025,77.23459979632992,-39.86742908220854,79.80152755296028,76,1.293847413176536,0,0,0
4,True,0,883.1793521099021,1330.3407983007419,5.141977947676401,59.1,-51.79522810987586,80.06609348138649,77,17.07465603159426,3,0,0
0,True,-1,890.5589238613684,4989.33322598372,4.589047692041958,,-53.6098955833459,87.9031841675347,78,7.379571751466301,-1,0,1
5,True,1,900.8099278550915,12300.0,6.187154115353809,29.0,-41.91421050505928,83.79885970930215,79,10.251003993723089,4,0,0
0,True,-1,921.1347205679871,4848.454976369783,4.615727177246,,-44.313890523373374,79.45819596440535,80,20.3247927128956,-1,0,1
5,True,1,929.8099278550915,10227.805426869807,3.7847257825495095,29.0,-40.641483232332014,83.89236450384163,81,8.6752072871044,4,0,0
4,True,0,942.2793521099021,1450.0,4.298975108932602,59.1,-51.738419741183094,80.06795346840018,82,12.469424254810633,3,0,0
3,True,0,942.5760514193214,9857.194095591332,7.285756575435513,92.0,-34.37039592505749,75.84224786598905,83,0.2966993094192958,2,0,0
0,True,-1,948.1245756496022,1421.9153016023565,5.897210247851999,,-44.27757793136532,81.5428537143571,84,5.548524230280805,-1,0,1
0,True,-1,949.5237848214545,7569.6236699206565,4.044886374958952,,-52.79936068178306,76.01452973551329,85,1.3992091718522488,-1,0,1
1,True,0,958.1046960783078,9840.848047818346,7.698212023193025,92.0,-39.733018913852774,79.81871852332152,86,8.58091125685337,0,0,0
2,True,0,992.8108486651313,10172.42889244876,3.8,32.0,-38.68953821897024,77.10816917287245,87,34.706152586823464,1,0,0
5,True,1,1007.6599278550914,12300.0,6.128941590836307,48.85,-38.09602868687747,84.03335483340494,88,14.849079189960094,4,0,0
1,True,0,1019.1046960783078,9840.848047818346,7.698212023193025,61.0,-39.602019493955225,79.83507155793876,89,11.444768223216442,0,0,0
5,True,1,1056.5099278550915,10227.805426869807,3.859671688923607,48.85,-37.176698585849806,84.11360765375898,90,37.405231776783694,4,0,0
0,True,-1,1063.965046003843,1665.069862403641,3.6273735741156514,,-41.84129658242626,81.07302584912424,91,7.4551181487515805,-1,0,1
0,True,-1,1069.3598134101605,2984.7327850739093,7.372530639861075,,-43.099708804436304,87.02472434899653,92,5.394767406317442,-1,0,1
0,True,-1,1081.374118004364,7931.067473613539,4.0990177226900695,,-50.26932868184451,77.55929070425891,93,12.014304594203395,-1,0,1
5,True,1,1105.3599278550914,11300.069506035883,3.83433101777121,48.85,-38.44942585857708,84.22148122709756,94,23.98580985072749,4,0,0
0,True,-1,1106.9755130188366,11181.232453738387,4.875960453849072,,-34.568237586608404,80.64627840898531,95,1.6155851637452088,-1,0,1
0,True,-1,1152.2711458292913,8747.773160734036,6.672538120281705,,-33.186467022559995,81.57102097076375,96,45.29563281045466,-1,0,1
0,True,-1,1152.4102255528544,2051.490888777558,3.907697815296739,,-50.20850633309601,86.53145255639124,97,0.13907972356309983,-1,0,1
2,True,0,1152.8108486651313,10098.508297843024,1.2,32.0,-37.71051723994927,77.15371436195379,98,0.4006231122768895,1,0,0
0,True,-1,1153.4287629994928,9836.038309563506,5.134092677317038,,-37.13527129158474,76.03179484744214,99,0.6179143343615578,-1,0,1
