tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,18.913643626836816,11196.355550035372,1.8041404883366043,,-43.69962694096199,87.59565419706504,0,0.0,-1,0,1
0,True,-1,43.38873933317397,10656.061801487142,3.1110811765935997,,-43.20052671864798,75.48657654757463,1,24.475095706337157,-1,0,1
0,True,-1,48.71562280014577,8739.656957881776,4.687386581207002,,-44.0497560288786,83.75682596888252,2,5.3268834669718,-1,0,1
0,True,-1,50.04659691149989,4085.692039734307,2.958573280377747,,-53.91698326359313,77.32694474181599,3,1.3309741113541165,-1,0,1
2,True,0,59.56058005194985,9897.471368671566,1.2405312246935203,28.0,-39.9740029387909,76.14096146471476,4,9.513983140449959,1,0,0
5,True,0,66.06670196498,9653.43851287332,3.685822976256798,28.7,-50.0676250059694,82.36908927014109,5,6.5061219130301495,4,0,0
0,True,-1,73.33505169566808,10249.675329776035,3.322046585837679,,-35.370643625233846,85.91727831297233,6,7.268349730688087,-1,0,1
4,True,0,99.26971635145321,1208.5094445977095,4.425437519955681,59.1,-50.54024353218524,80.00087539526433,7,25.934664655785127,3,0,0
0,True,-1,103.72480064806835,10758.19637956186,2.597078476694742,,-52.7532278280982,84.90335032904046,8,4.455084296615141,-1,0,1
2,True,0,115.56058005194984,10009.925597390607,1.2405312246935203,28.0,-39.58239454718251,76.15916327037591,9,11.835779403881489,1,0,0
1,True,0,116.90225234606496,9764.15049820648,7.993141842239997,61.77827966930917,-44.937755510774025,79.35457482905983,10,1.3416722941151136,0,0,0
0,True,-1,125.66562718871192,11403.422999622106,7.59071209129676,,-37.68555323805698,78.59005930666532,11,8.763374842646968,-1,0,1
4,True,0,158.36971635145323,1334.5557250603094,4.673140736749229,59.1,-50.46520618780422,80.00259679094566,12,32.70408916274131,3,0,0
5,True,0,179.56670196497998,9653.43851287332,3.685822976256798,18.7,-45.743300681645074,82.59200289361421,13,21.19698561352675,4,0,0
0,True,-1,194.8484480538008,3379.1161475720555,1.9242324269782467,,-44.1456957792022,77.1962308379517,14,15.281746088820825,-1,0,1
2,True,0,199.56058005194984,9832.081942102765,3.8,28.0,-38.99498195976992,76.18530106175338,15,4.712131998149033,1,0,0
3,True,0,201.54074824778874,9742.433854624016,7.536297247292843,77.74310630903268,-35.649533525725694,75.49332363982495,16,1.9801681958388997,2,0,0
5,True,0,208.26670196497997,9653.43851287332,3.685822976256798,28.7,-44.87843581678021,82.65639365012346,17,6.725953717191231,4,0,0
2,True,0,255.56058005194984,10136.605131167003,3.8,28.0,-38.60337356816153,76.20254053999457,18,47.29387808696987,1,0,0
5,True,0,255.66670196497995,9653.43851287332,3.685822976256798,28.7,-43.14870608705048,82.82890922076453,19,0.10612191303010832,4,0,0
0,True,-1,274.07553797382275,10310.576504927605,8.399632737043984,,-36.40195098867666,84.87214258045508,20,18.408836008842798,-1,0,1
4,True,0,276.5697163514532,1208.5094445977095,4.326568004924031,59.1,-50.36181273765983,80.00607519919109,21,2.494178377630476,3,0,0
1,True,0,285.7760266692236,9764.15049820648,7.993141842239997,92.0,-44.866817048075994,79.4656161970452,22,9.206310317770374,0,0,0
0,True,-1,291.9577526985035,4289.87156320344,3.508460629908054,,-35.73162175109877,83.7334106003652,23,6.181726029279901,-1,0,1
5,True,0,303.0667019649799,9653.43851287332,3.685822976256798,28.7,-44.581023642679256,83.07346207220436,24,11.10894926647643,4,0,0
2,True,0,311.56058005194984,10123.065239783016,3.8,28.0,-38.21176517655314,76.22010580385619,25,8.493878086969914,1,0,0
4,True,0,335.6697163514532,1334.5557250603094,5.449303105188491,59.1,-50.33693289225398,80.0078524942587,26,24.109136299503348,3,0,0
