tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.786480317456094,5242.366002923074,3.0122691199132676,,-33.020874180056026,84.24510033969806,0,0.0,-1,0,1
0,True,-1,16.437063268794166,9283.548337413886,3.3252286347620412,,-51.225780638841506,78.19976021109372,1,5.650582951338071,-1,0,1
0,True,-1,22.715380688327627,5810.833222219282,4.496208516385038,,-52.60813053296098,75.46466561582206,2,6.278317419533462,-1,0,1
0,True,-1,28.205530188797965,1271.7545945424386,5.907977609042621,,-50.95934761645302,76.69127805287717,3,5.490149500470338,-1,0,1
2,True,0,43.18211995353833,10166.536305432994,1.3231767806715826,28.0,-41.0883164139853,76.57081955078647,4,14.976589764740368,1,0,0
4,True,0,64.84656764947486,1205.0,5.219251234949888,59.1,-49.79175842067468,80.10527679602828,5,21.66444769593653,3,0,0
5,True,1,81.3140282124412,11304.193689367215,6.0753787477147965,29.0,-41.4206036390932,82.84337934114805,6,16.467460562966338,4,0,0
0,True,-1,102.00797287278277,5313.906812209886,6.729217212275201,,-39.755650271313286,83.59051421179967,7,20.69394466034157,-1,0,1
3,True,0,102.55819136647712,9944.291293571483,8.003347581441174,62.25103227855713,-38.37550926118149,75.4991384231341,8,0.5502184936943451,2,0,0
5,True,1,110.3140282124412,12300.0,5.965207263436035,29.0,-40.45508639771389,83.10775116733763,9,7.755836845964083,4,0,0
4,True,0,123.94656764947487,1327.3145358190563,5.201035165958286,59.1,-49.635412275487404,80.1146978644708,10,13.632539437033671,3,0,0
0,True,-1,125.70781683828466,12210.83487354985,1.991365610615384,,-37.28241789814403,75.78177925325194,11,1.761249188809785,-1,0,1
2,True,0,127.18211995353833,9948.752286355146,3.8,28.0,-41.67572900139789,76.64646885202565,12,1.4743031152536759,1,0,0
0,True,-1,181.99315175891067,3284.2610658193034,1.289007392078095,,-34.937517605473616,81.3345025353457,13,54.81103180537234,-1,0,1
0,True,-1,182.59737008829828,5368.940201557813,3.1072470733243636,,-51.81483257019867,78.75708359387608,14,0.6042183293876064,-1,0,1
