tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.016540754483895,1676.478142498608,7.568058525437797,,-41.12370655924027,80.20486613879471,0,0.0,-1,0,1
0,True,-1,28.94643437758257,10089.581215335656,1.6981543763853582,,-51.62120027865725,80.7453357077828,1,4.929893623098675,-1,0,1
2,True,0,47.18257335866571,10018.089632748148,1.2,28.0,-35.15786352518479,76.07870688738208,2,18.236138981083137,1,0,0
4,True,0,84.0761925970681,1224.4829349476258,4.372282186137196,59.1,-49.59425454019642,80.1073652060895,3,36.893619238402394,3,0,0
0,True,-1,91.22416475559524,2903.823752106794,1.7216190575425794,,-44.58339829878565,77.73885869502729,4,7.147972158527139,-1,0,1
5,True,1,93.2198623700002,11325.846044281292,4.5038765770759435,29.0,-37.386531180136664,82.68380916176312,5,1.9956976144049605,4,0,0
0,True,-1,100.46831089891127,3651.598496866866,5.530508386766314,,-38.79388625199007,86.24298516756276,6,7.248448528911069,-1,0,1
2,True,0,103.1825733586657,9847.194004853962,1.2,28.0,-35.54947191679318,76.20053641923047,7,2.714262459754437,1,0,0
5,True,1,122.2198623700002,12243.392011896907,4.003715121970735,29.0,-38.12337328539983,82.75359239848797,8,19.037289011334494,4,0,0
4,True,0,143.1761925970681,1336.4514164160196,4.520404599519954,59.1,-49.54180778419428,80.11660882814559,9,20.95633022706791,3,0,0
0,True,-1,159.37619499864502,10495.580350236392,1.5060578412520327,,-49.956121714905855,76.40129522658115,10,16.20000240157691,-1,0,1
0,True,-1,172.39382146108534,8216.758026224234,3.7780288531133124,,-37.64349045736054,75.46886520092953,11,13.017626462440319,-1,0,1
0,True,-1,185.83555791127534,5379.146914436453,2.8857218642764115,,-33.06502216019561,86.23838120502191,12,13.441736450190007,-1,0,1
2,True,0,187.1825733586657,10001.029143024909,3.8,28.0,-36.13688450420577,76.38126771833349,13,1.347015447390362,1,0,0
4,True,0,202.2761925970681,1443.513341042201,4.573712763397058,59.1,-49.51240899182431,80.12564086220227,14,15.093619238402397,3,0,0
0,True,-1,207.69412092416792,10157.27382675991,8.464452338633324,,-36.738077243000085,87.56089103711966,15,5.4179283270998155,-1,0,1
1,True,0,209.78771846277033,9685.13483100389,8.262801337732634,75.21051242486014,-38.593000410193575,79.62388936617826,16,2.0935975386024097,0,0,0
2,True,0,215.1825733586657,9944.510371053231,1.2,28.0,-36.33268870000996,76.44077893080038,17,5.394854895895378,1,0,0
0,True,-1,229.24785481224296,7700.1973139138445,4.739398110246611,,-49.30547192881708,87.33922652596354,18,14.065281453577256,-1,0,1
0,True,-1,268.50940227840204,1785.8821018173949,6.489230188527938,,-44.34198489644756,87.941698797131,19,39.26154746615907,-1,0,1
2,True,0,271.1825733586657,9902.529530043596,1.2,28.0,-36.724297091618354,76.55841722470018,20,2.6731710802636712,1,0,0
1,True,0,301.78771846277033,9685.13483100389,8.262801337732634,92.0,-38.51018926826967,79.65324559647527,21,30.605145104104622,0,0,0
5,True,1,316.06986237000024,12243.392011896907,4.54470769263893,48.85,-42.544425916978774,83.02408754592028,22,14.282143907229909,4,0,0
2,True,0,355.1825733586657,10048.65019552912,3.8,28.0,-37.31170967903094,76.73073131935277,23,39.11271098866547,1,0,0
0,True,-1,359.5149467712338,8807.671176959895,8.302466257280303,,-33.741512467854236,83.52669095923227,24,4.332373412568074,-1,0,1
0,True,-1,381.27503491408936,4149.359255462903,6.941438774143248,,-35.98792865875996,77.8225666755167,25,21.76008814285558,-1,0,1
2,True,0,411.1825733586657,10005.940753891091,3.8,28.0,-37.703318070639334,76.84233932471695,26,29.907538444576346,1,0,0
5,True,1,413.7698623700003,11325.846044281292,5.386005930294289,48.85,-43.98188987249491,83.13231071163919,27,2.587289011334576,4,0,0
3,True,0,416.3806737543751,9810.230325342303,7.981329258832164,76.93419366151868,-33.65633988983491,75.73227117592201,28,2.610811384374813,2,0,0
4,True,0,438.67619259706817,1224.4829349476258,5.256408965477007,59.1,-49.6162123106662,80.15958068126308,29,22.29551884269307,3,0,0
0,True,-1,451.4362950087998,1269.431964464071,3.5102382841737025,,-35.204450577217365,77.24284150820755,30,12.760102411731623,-1,0,1
