tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.691686581693576,7247.73044002444,2.041400469225107,,-53.11892317852417,78.73655711976996,0,0.0,-1,0,1
0,True,-1,9.703086976404645,5806.819188511363,1.8021586035888397,,-43.41907326762521,87.91644128818874,1,3.0114003947110692,-1,0,1
0,True,-1,18.69704941595941,3240.3015257921807,7.4334715732103085,,-45.65602978812794,87.55402617716204,2,8.993962439554764,-1,0,1
2,True,0,36.05222782949325,9939.34719695384,1.2,28.0,-36.658403971283334,76.02392567528118,3,17.35517841353384,1,0,0
2,True,0,64.05222782949325,9972.828965454386,3.7083932871366407,28.0,-36.85420816708753,76.08520119061988,4,28.0,1,0,0
5,True,1,72.6308106808539,10200.0,3.84445266881088,29.0,-43.7623686559578,82.09990149526153,5,8.57858285136065,4,0,0
0,True,-1,100.76676156257453,4942.876922886074,2.16851111165149,,-34.785188595257885,76.51722535993056,6,28.135950881720632,-1,0,1
0,True,-1,110.73206257548371,1401.3382376004874,8.347502343654714,,-40.00339084410039,75.84475547358818,7,9.96530101290918,-1,0,1
0,True,-1,118.29279084669244,2502.4117793265514,6.71650382409711,,-47.455013865866285,76.51901147145121,8,7.560728271208731,-1,0,1
2,True,0,120.05222782949325,9927.330487455978,3.7083932871366407,28.0,-37.24581655869592,76.20741071432327,9,1.759436982800807,1,0,0
0,True,-1,126.93655525417424,2259.8332292780115,5.0726027095779616,,-40.842918003854656,77.40231898900178,10,6.88432742468099,-1,0,1
5,True,1,130.6308106808539,12300.0,5.5687124740125435,29.0,-42.28868444543148,82.64180029399986,11,3.6942554266796606,4,0,0
0,True,-1,135.67445457225597,3698.372703004024,2.613963426617299,,-46.16293365641453,76.56600957929301,12,5.04364389140207,-1,0,1
5,True,1,159.6308106808539,10200.0,5.980590203059162,29.0,-41.55184234016832,82.90091236303883,13,23.95635610859793,4,0,0
0,True,-1,169.0731074589614,11412.252954465115,1.4091734252642862,,-38.82890730921314,80.07604666716423,14,9.442296778107504,-1,0,1
0,True,-1,171.1713705401465,10025.358115483074,6.229223786876338,,-36.450997494047485,84.29978558833851,15,2.0982630811851095,-1,0,1
0,True,-1,180.21698809558583,5099.6431761303575,1.6454886209888648,,-47.27937746985285,80.01026018167079,16,9.045617555439321,-1,0,1
5,True,1,188.6308106808539,11227.288261109483,3.720513606703749,29.0,-40.81500023490516,83.14837076177791,17,8.413822585268065,4,0,0
1,True,0,192.6875714894133,9936.774274173486,8.03098674973847,76.29145265581546,-44.829300675674105,79.62863551499092,18,4.056760808559403,0,0,0
0,True,-1,195.13254488715143,11851.24894330176,2.668787508038723,,-53.22854805240828,83.61556734093706,19,2.4449733977381243,-1,0,1
2,True,0,204.05222782949323,9926.259406805246,1.2,28.0,-37.83322914610851,76.38911710028849,20,8.919682942341808,1,0,0
5,True,1,217.6308106808539,12300.0,5.041490450241691,29.0,-40.078158129642006,83.38173242699563,21,13.578582851360665,4,0,0
