tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,1,47.19168863098101,10239.802014039158,3.823619881694954,29.0,-41.61331989890976,82.55813767125036,0,0.0,4,0,0
2,True,0,53.43943830065661,10010.955868961142,1.2,28.0,-38.3827168579261,76.0213093060102,1,6.247749669675599,1,0,0
4,True,0,63.918341124383524,1214.180496406275,4.840389886759372,59.1,-50.4627123417463,80.06810562754673,2,10.478902823726912,3,0,0
5,True,1,76.19168863098102,11253.114831876615,5.014923242930816,29.0,-42.54665323224309,82.65137380447923,3,12.273347506597496,4,0,0
1,True,0,79.12962115925669,9887.499899354261,7.217533298937896,61.56747101512277,-42.622548623931635,79.59983243488202,4,2.9379325282756668,0,0,0
2,True,0,81.4394383006566,10138.031871642268,3.7795797986249835,28.0,-38.57852105373029,76.02991586759534,5,2.3098171413999182,1,0,0
0,True,-1,107.03121749248463,10179.0162611952,2.2156743084846635,,-46.71775778389132,84.5858131627009,6,25.591779191828024,-1,0,1
0,True,-1,121.49313889875417,10299.817104970032,5.376286744174753,,-46.188925145308666,78.3043771914242,7,14.46192140626954,-1,0,1
4,True,0,123.01834112438353,1324.7768439698232,5.462301387526268,59.1,-50.545950876380964,80.07069314949294,8,1.5252022256293571,3,0,0
2,True,0,137.4394383006566,10028.623450138643,3.7795797986249835,28.0,-38.970129445338685,76.04720908964217,9,14.42109717627308,1,0,0
3,True,0,137.7730877088879,9918.422250337171,7.269276915350963,61.0,-39.84978871403607,75.2871031367838,10,0.3336494082313095,2,0,0
0,True,-1,139.79256202413174,6912.065025577633,3.129494885533322,,-44.843414243245,85.53682798734789,11,2.0194743152438264,-1,0,1
0,True,-1,151.26290976538783,10610.147284242146,3.0737565371880855,,-36.99108229890204,76.89068161228738,12,11.470347741256091,-1,0,1
1,True,0,155.64925592530506,9887.499899354261,7.217533298937896,76.51963476604837,-42.4758520466129,79.63359574005251,13,4.386346159917224,0,0,0
5,True,1,163.19168863098102,11253.114831876615,4.9642172732253815,29.0,-42.65334676775691,82.8354526251793,14,7.542432705675964,4,0,0
2,True,0,165.4394383006566,10161.535600067566,1.2,28.0,-39.16593364114288,76.05599735336897,15,2.247749669675585,1,0,0
0,True,-1,167.73134133234882,7833.94113222689,1.7538068624483456,,-41.269570208708714,75.22337798513325,16,2.2919030316922147,-1,0,1
0,True,-1,173.23299602044588,5502.689975904278,3.5715973567576578,,-51.69822094309532,82.71112846543248,17,5.501654688097062,-1,0,1
4,True,0,182.11834112438353,1450.0,4.241254409956582,59.1,-50.640722175959674,80.0731577130416,18,8.885345103937652,3,0,0
5,True,1,192.19168863098102,12300.0,4.839890926369026,29.0,-41.72001343442358,82.88516306650213,19,10.073347506597486,4,0,0
0,True,-1,205.38451135415465,9275.197775334143,2.084180295287352,,-36.78996054494305,80.0057620190585,20,13.192822723173634,-1,0,1
5,True,1,221.19168863098102,10239.802014039158,4.555649204779341,29.0,-40.78668010109024,82.93989243286758,21,15.807177276826366,4,0,0
1,True,0,247.24779245285902,9887.499899354261,7.217533298937896,91.59853652755397,-42.32727181253659,79.66620352705112,22,26.056103821877997,0,0,0
0,True,-1,253.50904694788832,8872.186303245544,6.3341317956329,,-37.94087880616276,85.01180489547616,23,6.261254495029306,-1,0,1
2,True,0,277.4394383006566,9825.134692429412,1.2,28.0,-39.949150424359665,76.0932691997235,24,23.930391352768282,1,0,0
0,True,-1,293.81435717140846,5172.488592421698,6.371032795590573,,-39.92460228823195,85.31899646118745,25,16.374918870751856,-1,0,1
5,True,1,299.041688630981,12300.0,4.697952101052984,48.85,-38.92001343442357,83.08930720191611,26,5.227331459572554,4,0,0
4,True,0,300.31834112438355,1324.7768439698232,4.2527765785975635,59.1,-50.85488944685194,80.07775314986876,27,1.276652493402537,3,0,0
2,True,0,305.4394383006566,10155.08781942487,3.7795797986249835,28.0,-40.14495462016386,76.10336443572736,28,5.121097176273054,1,0,0
1,True,0,308.81526346798177,9887.499899354261,7.217533298937896,61.56747101512277,-42.17709472149262,79.69766034600006,29,3.3758251673251607,0,0,0
0,True,-1,313.1114856848272,8661.374160307878,3.385485252817049,,-42.84914319048012,79.59691388611733,30,4.296222216845422,-1,0,1
2,True,0,333.4394383006566,9930.059479057842,1.2,28.0,-40.34075881596805,76.11386757783033,31,20.327952615829417,1,0,0
0,True,-1,343.2528989983128,3355.362913523149,6.793236982994164,,-46.14390183464827,85.14730989994723,32,9.813460697656183,-1,0,1
4,True,0,359.4183411243836,1450.0,4.465174117389684,59.1,-50.968979793718326,80.07990214948533,33,16.165442126070786,3,0,0
2,True,0,361.4394383006566,10082.678605781146,3.7795797986249835,28.0,-40.53656301177225,76.12482584406101,34,2.021097176273031,1,0,0
3,True,0,366.6979577404877,9918.422250337171,7.269276915350963,61.0,-39.95404956564638,75.45875355874465,35,5.258519439831105,2,0,0
2,True,0,389.4394383006566,9841.801424932371,1.2,28.0,-40.732367207576445,76.136285573936,36,22.741480560168895,1,0,0
0,True,-1,412.09506588777776,10023.063030601494,5.3469525909488675,,-33.06415280308044,83.22327551392628,37,22.65562758712116,-1,0,1
0,True,-1,418.75938312196763,9166.400556216051,6.954922405638738,,-40.42639989000351,84.26232793669774,38,6.664317234189866,-1,0,1
3,True,0,442.6228277720875,9918.422250337171,7.269276915350963,75.92487003159974,-39.97554543268544,75.51466035039246,39,23.863444650119845,2,0,0
2,True,0,445.4394383006566,9998.81279729017,1.2,28.0,-41.12397559918484,76.1608898553081,40,2.8166105285691287,1,0,0
0,True,-1,464.30610453529647,8160.74912733395,2.4514134437033386,,-34.629891268634246,77.53954509285056,41,18.866666234639865,-1,0,1
2,True,0,473.4394383006566,9977.166554800477,3.7795797986249835,28.0,-41.31977979498903,76.1741218977606,42,9.133333765360135,1,0,0
5,True,1,494.4416886309811,10239.802014039158,5.141059548534065,48.85,-38.81331989890976,83.68110701153076,43,21.0022503303245,4,0,0
2,True,0,501.4394383006566,9909.917698483428,1.2,28.0,-41.51558399079323,76.18803021688723,44,6.9977496696755,1,0,0
2,True,0,529.4394383006567,10123.132705477641,3.7795797986249835,28.0,-41.711388186597425,76.20265545780954,45,28.000000000000057,1,0,0
3,True,0,534.6228277720875,9918.422250337171,7.269276915350963,92.0,-39.990332562817855,75.56984367688821,46,5.183389471430814,2,0,0
4,True,0,536.7183411243836,1450.0,4.681511202480199,59.1,-51.30637624977219,80.08586692381267,47,2.095513352296166,3,0,0
1,True,0,538.500905776707,9887.499899354261,7.217533298937896,61.56747101512277,-41.719893177729105,79.7852037382449,48,1.7825646523233445,0,0,0
0,True,-1,557.4855673558332,11814.276443728742,4.15118539769217,,-37.97484467241799,75.06965064198151,49,18.98466157912617,-1,0,1
0,True,-1,580.1654352478512,9498.167685392378,1.2683000086857241,,-40.76760172081463,83.99243673653218,50,22.679867892018024,-1,0,1
5,True,1,592.1416886309812,12300.0,5.349843469921679,48.85,-40.67998656557643,84.15949175645383,51,11.976253383130029,4,0,0
4,True,0,595.8183411243837,1214.180496406275,4.678891644642746,59.1,-51.408238581318116,80.08772664418967,52,3.6766524934024574,3,0,0
0,True,-1,603.2525590216527,5815.116507570296,5.095452283076333,,-47.57187517173743,80.26077405257247,53,7.434217897269036,-1,0,1
