tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.251843116177816,3424.226335156619,3.4839703221708076,,-36.15522411495184,82.55108716903416,0,0.0,-1,0,1
0,True,-1,14.668147175222314,12119.73698898232,4.79408724342266,,-37.82926016152993,80.10535652139966,1,7.416304059044498,-1,0,1
0,True,-1,15.251327893694734,8236.509291634637,7.566191756230035,,-45.19466540160371,76.74878295365725,2,0.5831807184724198,-1,0,1
0,True,-1,18.75016946584849,6434.147266830472,5.639606359683121,,-40.93767817479217,85.4291066641684,3,3.498841572153756,-1,0,1
0,True,-1,23.448004714006554,8654.11775851958,6.596012640734657,,-42.63219811831104,83.68209518837139,4,4.697835248158064,-1,0,1
5,True,0,43.585804989746606,10047.978103604317,2.075838602100691,18.7,-44.83000290611346,82.71911480937118,5,20.13780027574005,4,0,0
0,True,-1,74.43796652089698,2710.309456485503,2.1325229298031187,,-48.61394713962375,81.29724073969088,6,30.852161531150372,-1,0,1
3,True,0,86.58367042484214,9934.214438479188,7.987353785938078,62.491156836848674,-36.90329273828767,75.03368677672374,7,12.145703903945162,2,0,0
4,True,0,104.96452381086635,1209.0920034951405,5.3027475568299804,59.1,-51.286767624727325,80.06131946888596,8,18.380853386024214,3,0,0
5,True,0,119.6858049897466,10047.978103604317,2.075838602100691,28.7,-48.67000290611345,83.26864472309715,9,14.721281178880247,4,0,0
5,True,0,138.38580498974662,10047.978103604317,2.075838602100691,18.7,-49.950002906113454,83.37545640559435,10,18.700000000000017,4,0,0
0,True,-1,152.7593210232963,9908.165790511717,6.735272880113673,,-40.805321122438826,81.30459533917455,11,14.373516033549691,-1,0,1
4,True,0,164.06452381086638,1329.5446770764777,4.950315507873801,59.1,-51.170786457348605,80.07278407794173,12,11.305202787570067,3,0,0
2,True,0,167.38665753626498,9948.322813818422,1.3103722350081568,28.0,-40.01052613317328,76.72348729587372,13,3.3221337253986007,1,0,0
1,True,0,176.71724580114045,9857.817481574006,7.8189330774299135,77.85222822218843,-41.10994163104482,79.41980215140016,14,9.330588264875473,0,0,0
5,True,0,185.7858049897466,10047.978103604317,2.075838602100691,18.7,-49.489997093886544,83.52077477210509,15,9.068559188606145,4,0,0
2,True,0,195.38665753626498,9854.107467054131,3.783022094960954,28.0,-40.20633032897747,76.75177437402459,16,9.600852546518382,1,0,0
0,True,-1,215.93859277326888,8910.455516420388,6.398477554125948,,-51.497242359477944,79.44584697196343,17,20.551935237003903,-1,0,1
0,True,-1,221.67082200863592,8688.002659446094,4.780421291486652,,-35.360836659463644,76.57863159664622,18,5.732229235367043,-1,0,1
4,True,0,223.16452381086637,1450.0,5.090680992421121,59.1,-51.04150876129378,80.084121692546,19,1.4937018022304471,3,0,0
5,True,0,233.18580498974657,10047.978103604317,2.075838602100691,18.7,-46.92999709388654,83.64611053915506,20,10.021281178880201,4,0,0
2,True,0,251.38665753626498,10003.622133289466,3.783022094960954,28.0,-40.597938720585866,76.80502256914207,21,18.200852546518405,1,0,0
5,True,0,261.88580498974653,10047.978103604317,2.075838602100691,28.7,-45.64999709388655,83.72911982640629,22,10.499147453481555,4,0,0
0,True,-1,269.39634823468765,3452.653953764815,5.737245982613718,,-49.98579699339591,76.28410761150758,23,7.510543244941118,-1,0,1
0,True,-1,291.4748964924454,8252.118329468725,6.604713774407721,,-53.22816356680162,84.35864743767338,24,22.078548257757745,-1,0,1
0,True,-1,302.3579766563429,1818.8846813100658,4.411005214157687,,-46.096783075130254,87.68713551063581,25,10.883080163897489,-1,0,1
0,True,-1,306.5991441923213,8663.303923333584,6.721508875771275,,-47.78212781739204,80.0633693555526,26,4.241167535978434,-1,0,1
2,True,0,307.386657536265,10000.594904729654,3.783022094960954,28.0,-40.98954711219426,76.8539469856402,27,0.7875133439436581,1,0,0
0,True,-1,320.7633484245871,4271.753858653445,8.359582484950536,,-47.649666795465265,81.45977358705876,28,13.376690888322116,-1,0,1
5,True,0,327.9858049897465,10047.978103604317,2.075838602100691,18.7,-44.190002906113456,84.1710289704395,29,7.222456565159405,4,0,0
1,True,0,330.50131411911684,9857.817481574006,7.8189330774299135,61.78406831797638,-40.8061874417938,79.44784733086405,30,2.5155091293703435,0,0,0
2,True,0,335.386657536265,10123.479228631435,1.3103722350081568,28.0,-41.18535130799845,76.8768371646916,31,4.885343417148135,1,0,0
0,True,-1,339.9385108528336,7131.443702625544,7.9717534147829765,,-35.54729652854503,82.4100055572438,32,4.551853316568611,-1,0,1
4,True,0,341.36452381086633,1329.5446770764777,5.3422941853650725,59.1,-50.75177886038917,80.10638265467928,33,1.426012958032743,3,0,0
2,True,0,363.386657536265,10178.141013259814,3.783022094960954,28.0,-41.38115550380265,76.89870973148291,34,22.022133725398646,1,0,0
0,True,-1,390.1715044487706,11030.61848782013,4.244470151888286,,-45.86040081220348,83.34255796208284,35,26.7848469125056,-1,0,1
2,True,0,391.386657536265,10048.64501342084,1.3103722350081568,28.0,-41.576959699606846,76.91958995799695,36,1.2151530874944,1,0,0
1,True,0,408.3535423413053,9857.817481574006,7.8189330774299135,77.85222822218843,-40.65617313775164,79.46085638406025,37,16.96688480504031,0,0,0
5,True,0,422.78580498974645,10047.978103604317,2.075838602100691,18.7,-49.31000290611345,85.35411811184022,38,14.432262648441167,4,0,0
2,True,0,447.386657536265,10046.6511370529,1.3103722350081568,28.0,-41.96856809121524,76.95848400306274,39,24.600852546518524,1,0,0
5,True,0,451.48580498974644,10047.978103604317,2.075838602100691,28.7,-50.590002906113455,85.74152107266892,40,4.099147453481464,4,0,0
3,True,0,481.6382596621769,9934.214438479188,7.987353785938078,91.0501528476077,-37.65126988710105,75.33825332913946,41,30.15245467243045,2,0,0
1,True,0,500.3535423413053,9857.817481574006,7.8189330774299135,92.0,-40.507787646373046,79.47324582822183,42,18.715282679128393,0,0,0
2,True,0,503.386657536265,9825.165595344559,1.3103722350081568,28.0,-41.639823517176374,76.99375881573236,43,3.0331151949596915,1,0,0
0,True,-1,504.2751123481808,11797.541072091948,7.294680942046746,,-33.09996437546137,79.7097860747492,44,0.8884548119158353,-1,0,1
5,True,0,517.5858049897464,10047.978103604317,2.075838602100691,18.7,-47.56999709388654,86.9882739598185,45,13.310692641565595,4,0,0
3,True,0,544.1294164990255,9934.214438479188,7.987353785938078,62.491156836848674,-37.79533862914279,75.39841869428079,46,26.543611509279117,2,0,0
5,True,0,546.2858049897465,10047.978103604317,2.075838602100691,28.7,-46.28999709388654,87.39518556146022,47,2.1563884907209285,4,0,0
1,True,0,562.1376106592817,9857.817481574006,7.8189330774299135,61.78406831797638,-40.3613173915422,79.48505924030732,48,15.851805669535224,0,0,0
0,True,-1,584.2714433946006,3939.6011287642905,1.8721505793201931,,-41.518904416523156,80.61738407909716,49,22.133832735318947,-1,0,1
2,True,0,587.386657536265,10072.10615806893,3.783022094960954,28.0,-41.05241092976378,77.04047714728866,50,3.11521414166441,1,0,0
5,True,0,593.6858049897465,10047.978103604317,2.075838602100691,28.7,-43.72999709388654,88.0,51,6.29914745348151,4,0,0
5,True,0,612.3858049897466,10047.978103604317,2.075838602100691,18.7,-43.550002906113455,88.0,52,18.700000000000045,4,0,0
3,True,0,619.3609798516609,9934.214438479188,7.987353785938078,75.23156335263533,-37.936907019445144,75.45821995574398,53,6.975174861914297,2,0,0
0,True,-1,625.3763846872896,3464.0554279183866,6.714439977154888,,-51.428332045733654,78.38276760377391,54,6.015404835628715,-1,0,1
1,True,0,639.9898388814701,9857.817481574006,7.8189330774299135,77.85222822218843,-40.21704510022191,79.49634130917198,55,14.613454194180463,0,0,0
0,True,-1,640.710093973295,6865.976623399472,4.475611229350515,,-51.64847634522114,75.05873174844506,56,0.7202550918249244,-1,0,1
0,True,-1,642.163689843942,11116.92081553861,8.207073553214228,,-45.544662949345906,83.72370355126417,57,1.4535958706470637,-1,0,1
0,True,-1,649.5431804203785,4563.496614600941,1.8324558641710957,,-34.68317542133916,75.40008525262343,58,7.37949057643641,-1,0,1
0,True,-1,687.2665711885074,4823.298915614645,3.6400456554064116,,-50.46722586722588,82.8452892975052,59,37.72339076812898,-1,0,1
4,True,0,695.9645238108665,1329.5446770764777,4.329448202368427,59.1,-49.82075633321668,80.16930317176097,60,8.697952622359026,3,0,0
5,True,1,718.6607735846092,11353.828779646012,5.779655017409873,29.0,-39.22599665345947,82.62371477149361,61,22.696249773742693,4,0,0
0,True,-1,726.0954959130978,2936.3663488248603,5.068132816739781,,-41.809132779404685,76.77595179887328,62,7.434722328488647,-1,0,1
5,True,1,747.6607735846092,12300.0,3.9720076589701265,29.0,-40.1593299867928,82.69342565900654,63,21.565277671511353,4,0,0
4,True,0,755.0645238108665,1450.0,4.220837812220944,59.1,-49.68573726475175,80.17915496586492,64,7.40375022625733,3,0,0
0,True,-1,769.4832362727575,6094.72096744624,3.9581314886200403,,-37.235509140304366,87.7032427874595,65,14.418712461891005,-1,0,1
5,True,1,776.6607735846092,10200.0,5.577094418529703,29.0,-41.092663320126135,82.75031243720832,66,7.177537311851665,4,0,0
2,True,0,827.386657536265,9847.041793545272,3.783022094960954,32.0,-39.485977363330214,77.13624617902607,67,50.725883951655874,1,0,0
5,True,1,863.6607735846092,10200.0,4.253798593920568,29.0,-43.89266332012613,82.90772511707756,68,36.274116048344126,4,0,0
