tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.877939195396501,9325.78201651034,6.5900135533943445,,-45.896350235728086,77.55355510993093,0,0.0,-1,0,1
0,True,-1,16.79114161439315,5524.66660520395,7.522832177164789,,-36.726132401094375,86.40007099050447,1,12.91320241899665,-1,0,1
5,True,0,41.371843873648984,8840.500859582042,2.999432568746026,18.73706080251538,-44.12802173428192,82.70794846231553,2,24.580702259255833,4,0,0
0,True,-1,43.3797688334804,10567.61777185971,3.961096533564188,,-51.8183066822925,83.708009589701,3,2.0079249598314135,-1,0,1
0,True,-1,63.609950322317424,2931.2442014092962,4.9410244023538095,,-51.0966207863788,80.27555797824483,4,20.230181488837026,-1,0,1
5,True,0,69.81287894545237,8840.500859582042,2.999432568746026,28.441035071803373,-45.35879096505115,82.94954013983845,5,6.2029286231349445,4,0,0
0,True,-1,85.44738432509378,11539.730624739323,7.837783314642685,,-49.3927951622278,86.29365952297174,6,15.63450537964141,-1,0,1
3,True,0,108.52468183383543,9872.724464733743,7.560171923418961,61.0,-34.463025011812434,75.55060428102561,7,23.07729750874165,2,0,0
2,True,0,113.32079617158826,9909.622132208486,3.8,28.0,-36.42494688543331,76.53021378235569,8,4.796114337752826,1,0,0
0,True,-1,122.963453625393,8260.594914517118,2.923214207465115,,-45.050899867250116,82.11364252700763,9,9.642657453804745,-1,0,1
0,True,-1,127.75193802338536,10220.395195265504,5.539639901346671,,-53.86371781703284,76.52828000255725,10,4.788484397992363,-1,0,1
2,True,0,141.32079617158826,9862.154973602634,1.3022110870914427,28.0,-36.22914268962911,76.54617929662363,11,13.568858148202892,1,0,0
5,True,0,164.16907069408987,8840.500859582042,2.999432568746026,28.441035071803373,-50.281867888128076,83.52754635707284,12,22.84827452250161,4,0,0
2,True,0,169.32079617158826,10150.248848560464,3.8,28.0,-36.033338493824914,76.56136050570105,13,5.151725477498388,1,0,0
0,True,-1,184.43843234810257,11086.390838822874,1.3862678975189329,,-38.89004245788029,78.01206030895372,14,15.11763617651431,-1,0,1
1,True,0,185.50472357106852,9701.485043017154,7.301088281150829,76.45354189067643,-40.65813846747663,79.53263376118194,15,1.0662912229659582,0,0,0
2,True,0,225.32079617158826,9843.17592424835,3.8,28.0,-35.64173010221652,76.58952420089803,16,39.81607260051973,1,0,0
0,True,-1,250.36266981878103,3600.28713296868,6.338758192790901,,-37.60444308904016,75.5894237940611,17,25.041873647192773,-1,0,1
2,True,0,253.32079617158826,10148.422096942097,1.3022110870914427,28.0,-35.44592590641233,76.6025873073476,18,2.958126352807227,1,0,0
5,True,0,277.2623232452428,8840.500859582042,2.999432568746026,18.73706080251538,-45.56428595802577,83.86477568208271,19,23.941527073654527,4,0,0
2,True,0,281.32079617158826,10139.47059311777,3.8,28.0,-35.25012171060813,76.61502719364766,20,4.058472926345473,1,0,0
4,True,0,282.9398363495567,1212.6403803054186,5.631441144437439,59.1,-50.22891918390652,80.14027182742146,21,1.6190401779684294,3,0,0
0,True,-1,319.1122033790515,12069.468916983831,1.307243969659453,,-38.0042730559887,79.20694199123946,22,36.17236702949481,-1,0,1
5,True,0,324.4404191195615,8840.500859582042,2.999432568746026,18.73706080251538,-43.10274749648731,84.11324814501077,23,5.328215740510018,4,0,0
2,True,0,337.32079617158826,10130.008574592808,3.8,28.0,-35.14148668100026,76.63821234322096,24,12.880377052026745,1,0,0
1,True,0,338.3035561484576,9701.485043017154,7.301088281150829,61.0,-40.36323234183203,79.57122945759114,25,0.9827599768693176,0,0,0
4,True,0,342.0398363495567,1317.0315420062382,4.8547287341586145,59.1,-50.223251901653164,80.14772109794895,26,3.7362802010991345,3,0,0
5,True,0,352.88145419136487,8840.500859582042,2.999432568746026,28.441035071803373,-44.12802173428192,84.29205153768447,27,10.841617841808159,4,0,0
2,True,0,365.32079617158826,10015.863645329451,1.3022110870914427,28.0,-35.33729087680446,76.64904783675544,28,12.43934198022339,1,0,0
5,True,0,371.61851499388024,8840.500859582042,2.999432568746026,18.73706080251538,-45.358790965051156,84.5119983217,29,6.2977188222919835,4,0,0
2,True,0,393.32079617158826,10072.368927230724,3.8,28.0,-35.53309507260865,76.65944039649428,30,21.702281177708016,1,0,0
4,True,0,401.13983634955673,1450.0,4.517775618640226,59.1,-50.238408403225044,80.154939220583,31,7.819040177968475,3,0,0
1,True,0,414.757098039134,9701.485043017154,7.301088281150829,76.45354189067643,-40.21892929012054,79.58916150946814,32,13.617261689577276,0,0,0
5,True,0,418.79661086819897,8840.500859582042,2.999432568746026,18.73706080251538,-47.820329426589616,85.07541025152854,33,4.039512829064961,4,0,0
2,True,0,421.32079617158826,9888.962645104079,1.3022110870914427,28.0,-35.728899268412846,76.6694374539197,34,2.524185303389288,1,0,0
0,True,-1,431.7279240211233,4032.377531760537,7.562054333528704,,-36.874815581972115,81.9665234759609,35,10.407127849535016,-1,0,1
0,True,-1,438.2396663240266,8068.66338277763,6.596763223068766,,-41.52703293757499,87.52390039762672,36,6.511742302903315,-1,0,1
0,True,-1,456.4627172077156,11705.192285073035,4.488841740998646,,-51.26185468894781,84.75592994129146,37,18.22305088368904,-1,0,1
4,True,0,460.23983634955675,1212.6403803054186,4.797282487487697,59.1,-50.27497162083496,80.16192576078993,38,3.7771191418411263,3,0,0
0,True,-1,461.8413915392567,9958.697056186742,7.336283397656165,,-41.95490505766322,81.53822292149817,39,1.6015551896999227,-1,0,1
5,True,0,465.9747067425177,8840.500859582042,2.999432568746026,18.73706080251538,-50.281867888128076,85.78014595061948,40,4.13331520326102,4,0,0
5,True,0,494.41574181432105,8840.500859582042,2.999432568746026,28.441035071803373,-50.48736288110269,86.16905511704603,41,28.441035071803356,4,0,0
0,True,-1,502.41644982784544,10212.233329943821,6.264539825786366,,-42.0009383439301,86.24495745858802,42,8.000708013524388,-1,0,1
5,True,0,513.1528026168364,8840.500859582042,2.999432568746026,18.73706080251538,-49.256593650333464,86.570491862694,43,10.736352788990985,4,0,0
4,True,0,519.3398363495568,1317.0315420062382,4.561169352521872,59.1,-50.33315400902317,80.16868073105236,44,6.1870337327203515,3,0,0
2,True,0,533.3207961715883,10170.314050939154,1.3022110870914427,28.0,-36.51211605162963,76.70644404754597,45,13.980959822031537,1,0,0
0,True,-1,536.3797341284765,3769.064852422788,1.8179234351814686,,-43.395574572073286,87.2757269855602,46,3.058937956888144,-1,0,1
0,True,-1,540.5799425086848,3093.0481642285945,6.302325805740985,,-45.54054490583343,76.99325112196163,47,4.200208380208323,-1,0,1
5,True,0,541.5938376886398,8840.500859582042,2.999432568746026,28.441035071803373,-48.02582441956423,86.97453761194984,48,1.0138951799550568,4,0,0
0,True,-1,549.304361917579,7958.637845910101,7.173251681399931,,-46.707128619013616,77.24307910940564,49,7.710524228939107,-1,0,1
0,True,-1,553.026280146286,7381.964859834055,6.9933162696203395,,-33.89746471957589,78.18681987749531,50,3.721918228707068,-1,0,1
2,True,0,561.3207961715883,10002.062510823827,3.8,28.0,-36.707920247433826,76.71519850362212,51,8.2945160253023,1,0,0
0,True,-1,569.1374572988525,6771.892372952653,6.404834295356052,,-34.66147444281253,79.48222049115843,52,7.816661127264183,-1,0,1
5,True,0,588.7719335629587,8840.500859582042,2.999432568746026,28.441035071803373,-45.56428595802577,87.7506089333019,53,19.634476264106183,4,0,0
2,True,0,589.3207961715883,10047.697955315147,1.3022110870914427,28.0,-36.90372444323802,76.72385478074656,54,0.5488626086296335,1,0,0
5,True,0,607.5089943654741,8840.500859582042,2.999432568746026,18.73706080251538,-44.33351672725654,88.0,55,18.188198193885796,4,0,0
2,True,0,617.3207961715883,10182.174505007884,3.8,28.0,-37.09952863904222,76.73246366189372,56,9.811801806114204,1,0,0
