tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,34.93347576661769,8407.968850965002,5.254145220471932,18.7,-43.36720357312903,82.71419012164408,0,0.0,3,0,0
2,True,0,36.402695289409884,9841.709365044191,1.3098455295521427,28.0,-37.51969737208224,76.35780834525828,1,1.4692195227921943,1,0,0
0,True,-1,46.81716004820733,2993.123672019775,5.714428117931527,,-50.86136642149027,76.60677084027299,2,10.414464758797443,-1,0,1
0,True,-1,61.60588009539826,9815.789312829913,2.9957598553258977,,-43.47863926783286,76.36956775012843,3,14.788720047190935,-1,0,1
2,True,0,64.40269528940988,9912.49788026128,3.8,28.0,-37.78137961507289,76.3756545314768,4,2.7968151940116144,1,0,0
4,True,0,68.12907898420261,8407.968850965002,5.254145220471932,33.19560321758492,-43.66626899368978,82.76367676290549,5,3.7263836947927302,3,0,0
0,True,-1,80.89024528029042,2334.6612090811705,6.229098748231692,,-53.118950652647634,78.10491635363381,6,12.761166296087808,-1,0,1
3,True,0,82.60892172037143,1225.664831622192,5.070296748141,59.1,-50.6243917831379,80.06844906235425,7,1.718676440081012,2,0,0
2,True,0,92.40269528940988,10010.299588106165,1.3098455295521427,28.0,-38.043061858063545,76.39236684315095,8,9.79377356903845,1,0,0
1,True,0,115.515477603047,9876.630009004326,7.708842053022514,61.0,-42.36956033886855,79.54891842279957,9,23.112782313637126,0,0,0
4,True,0,116.82907898420262,8407.968850965002,5.254145220471932,48.7,-43.96533441425053,82.8107241534969,10,1.313601381155621,3,0,0
2,True,0,120.40269528940988,9926.563883231001,3.8,28.0,-38.304744101054204,76.40804875392708,11,3.5736163052072527,1,0,0
0,True,-1,133.6263459056866,7558.653182062266,7.065623602986343,,-45.2829940687118,84.47600355217504,12,13.223650616276728,-1,0,1
4,True,0,135.5290789842026,8407.968850965002,5.254145220471932,18.7,-44.26439983481127,82.85536341265272,13,1.9027330785160075,3,0,0
2,True,0,148.40269528940988,10131.453115239872,1.3098455295521427,28.0,-38.56642634404486,76.42280728945681,14,12.873616305207264,1,0,0
0,True,-1,151.3782289390738,11068.79192335933,3.4532538107470607,,-50.1039123429773,81.62447576926641,15,2.97553364966393,-1,0,1
4,True,0,168.72468220178752,8407.968850965002,5.254145220471932,33.19560321758492,-44.56346525537202,82.89763396093525,16,17.34645326271371,3,0,0
2,True,0,176.40269528940988,10107.596263258554,3.8,28.0,-38.82810858703551,76.43675265845762,17,7.678013087622361,1,0,0
1,True,0,192.50077692495168,9876.630009004326,7.708842053022514,76.98529932190466,-42.16909526533863,79.58048377759525,18,16.098081635541803,0,0,0
