tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,7.622775623702921,10654.993567067757,6.342434400982221,,-50.91982309183652,79.36514264408383,0,0.0,-1,0,1
0,True,-1,8.954918678702462,9064.147535449332,2.712941057044178,,-50.70909454095884,84.27753132121396,1,1.3321430549995412,-1,0,1
0,True,-1,9.499137232564994,9756.50262588332,7.006924785298071,,-53.299917470408644,81.70113523918934,2,0.5442185538625317,-1,0,1
4,True,0,51.40705235934672,11887.257972605796,5.562380230675304,18.7,-48.4965316079256,82.39757883316192,3,41.90791512678173,3,0,0
2,True,0,57.351775190518566,9939.33729082829,1.2651993186546977,28.0,-41.08207641030033,76.24118443257225,4,5.944722831171845,1,0,0
0,True,-1,63.7761052936828,12059.243134098384,1.7261052154263077,,-44.75570471532953,78.26055874880198,5,6.42433010316423,-1,0,1
2,True,0,85.35177519051857,10192.05948072203,3.8,28.0,-40.82039416730967,76.2552552712042,6,21.57566989683577,1,0,0
1,True,0,91.3830891692843,9674.098171922407,8.143224283788816,61.0,-42.37187985944576,79.35466579266395,7,6.031313978765738,0,0,0
0,True,-1,93.90690137105967,10362.475922989259,5.127937845944586,,-41.014484366456074,79.90764843407815,8,2.523812201775371,-1,0,1
2,True,0,113.35177519051857,10021.262886128852,1.2651993186546977,28.0,-40.55871192431902,76.26860727648405,9,19.44487381945889,1,0,0
0,True,-1,119.70529526070962,5219.470201017773,4.029691208721008,,-50.62549289292837,76.36342891924757,10,6.353520070191053,-1,0,1
0,True,-1,123.28297157623344,6488.888681707104,7.487037846824678,,-36.765044529920445,84.25609825936878,11,3.577676315523817,-1,0,1
4,True,0,132.93021029396124,11887.257972605796,5.562380230675304,47.18983689781,-49.09466244904709,82.43665358019007,12,9.647238717727802,3,0,0
2,True,0,141.35177519051857,10110.035402041956,3.8,28.0,-40.29702968132837,76.28135550573037,13,8.421564896557328,1,0,0
4,True,0,151.63021029396123,11887.257972605796,5.562380230675304,18.7,-49.393727869607844,82.45444895427123,14,10.27843510344266,3,0,0
3,True,0,163.38850472926993,1326.8144633774516,5.12551113696617,59.1,-51.33767646467839,80.1118132665846,15,11.758294435308699,2,0,0
0,True,-1,164.14726454966336,11616.395403534809,3.6695944095023103,,-39.64475150723585,76.95725564268919,16,0.7587598203934363,-1,0,1
1,True,0,167.29908376233584,9674.098171922407,8.143224283788816,75.91599459305154,-42.56930841582816,79.37238131202297,17,3.1518192126724784,0,0,0
2,True,0,169.35177519051857,10107.399443369894,1.2651993186546977,28.0,-40.03534743833771,76.2936170976028,18,2.052691428182726,1,0,0
4,True,0,185.96353133076576,11887.257972605796,5.562380230675304,34.33332103680451,-49.69279329016859,82.4712576526712,19,16.611756140247195,3,0,0
0,True,-1,189.84416546754994,8998.238066154961,7.62879668170724,,-48.78995557499148,80.81460852291849,20,3.880634136784181,-1,0,1
0,True,-1,190.66679828886197,7821.0732566432425,6.044591154282191,,-35.62320723590415,83.54015340836196,21,0.8226328213120269,-1,0,1
2,True,0,197.35177519051857,9824.110182677698,3.8,28.0,-39.77366519534706,76.30551086830084,22,6.684976901656597,1,0,0
3,True,0,222.48850472926995,1448.894709827321,4.911616123495953,59.1,-51.19910825309079,80.1173172111874,23,25.136729538751382,2,0,0
2,True,0,225.35177519051857,10129.625248703023,1.2651993186546977,28.0,-39.511982952356405,76.31715690197977,24,2.863270461248618,1,0,0
4,True,0,233.15336822857574,11887.257972605796,5.562380230675304,47.18983689781,-49.99185871072934,82.48721503366058,25,7.801593038057177,3,0,0
4,True,0,251.85336822857573,11887.257972605796,5.562380230675304,18.7,-50.29092413129008,82.50245939017753,26,18.69999999999999,3,0,0
2,True,0,253.35177519051857,9870.850730217435,3.8,28.0,-39.250300709365746,76.32867613679565,27,1.498406961942834,1,0,0
0,True,-1,254.56212813457705,5244.554586346807,5.6528789220663676,,-43.723347493360265,86.29850686038273,28,1.210352944058485,-1,0,1
0,True,-1,257.1628953723571,1706.958178778591,7.449041035939565,,-37.030775316316124,80.13133856719622,29,2.600767237780076,-1,0,1
1,True,0,259.29908376233584,9674.098171922407,8.143224283788816,92.0,-42.763050844581684,79.38897424030317,30,2.136188389978713,0,0,0
4,True,0,286.1866892653802,11887.257972605796,5.562380230675304,34.33332103680451,-50.589989551850834,82.51713147310326,31,26.88760550304437,3,0,0
2,True,0,309.35177519051854,9864.06273533118,3.8,28.0,-38.72693622338444,76.35181972956681,32,23.165085925138328,1,0,0
1,True,0,320.29908376233584,9674.098171922407,8.143224283788816,61.0,-42.95243927541845,79.40454846269017,33,10.947308571817302,0,0,0
4,True,0,333.37652616319025,11887.257972605796,5.562380230675304,47.18983689781,-50.88905497241158,82.5313740060646,34,13.077442400854409,3,0,0
2,True,0,337.35177519051854,10138.85982912877,1.2651993186546977,28.0,-38.46525398039378,76.36368647565693,35,3.9752490273282888,1,0,0
3,True,0,340.68850472926994,1326.8144633774516,4.479615963286216,59.1,-50.96753204575899,80.12731956718122,36,3.336729538751399,2,0,0
4,True,0,352.07652616319024,11887.257972605796,5.562380230675304,18.7,-50.81187960702767,82.54533119343606,37,11.3880214339203,3,0,0
2,True,0,365.35177519051854,10091.056700312542,3.8,28.0,-38.20357173740313,76.37591036359163,38,13.2752490273283,1,0,0
4,True,0,386.4098471999948,11887.257972605796,5.562380230675304,34.33332103680451,-50.512814186466926,82.55914822323754,39,21.058072009476234,3,0,0
2,True,0,393.35177519051854,10196.943847401015,1.2651993186546977,28.0,-37.94188949441248,76.38861033954365,40,6.941927990523766,1,0,0
1,True,0,396.2150783553874,9674.098171922407,8.143224283788816,75.91599459305154,-43.136820847183365,79.4192113760598,41,2.863303164868853,0,0,0
3,True,0,399.78850472926996,1448.894709827321,4.963025707674849,59.1,-50.885667779246454,80.13184793215774,42,3.573426373882569,2,0,0
2,True,0,421.35177519051854,10085.698532015444,3.8,28.0,-37.68020725142183,76.40190370851175,43,21.563270461248578,1,0,0
4,True,0,433.59968409780475,11887.257972605796,5.562380230675304,47.18983689781,-50.213748765906175,82.57297076664115,44,12.247908907286217,3,0,0
2,True,0,449.35177519051854,9882.177460319595,1.2651993186546977,28.0,-37.418525008431175,76.41590572994603,45,15.752091092713783,1,0,0
4,True,0,452.29968409780474,11887.257972605796,5.562380230675304,18.7,-49.91468334534543,82.58694447581239,46,2.9479089072862052,3,0,0
3,True,0,458.88850472927,1205.0,4.857264757234556,59.1,-50.832659146665264,80.1360828744451,47,6.588820631465239,2,0,0
2,True,0,477.35177519051854,10165.828786597844,3.8,28.0,-37.156842765440516,76.4307292204247,48,18.463270461248555,1,0,0
4,True,0,486.6330051346093,11887.257972605796,5.562380230675304,34.33332103680451,-49.61561792478469,82.60121448181712,49,9.28122994409074,3,0,0
1,True,0,488.2150783553874,9674.098171922407,8.143224283788816,92.0,-43.31555995840181,79.43307351875893,50,1.5820732207781134,0,0,0
