tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.516965867795307,3000.8381973049454,4.68968092450258,,-45.100649458598554,86.0642196838675,0,0.0,-1,0,1
2,True,0,42.60413565002678,9823.367751456566,1.2,28.0,-39.82918274505671,76.37977071587234,1,34.08716978223147,1,0,0
4,True,0,52.78579239467682,11544.152655224276,5.488252337419478,18.7,-46.50705660938988,82.50440427665319,2,10.181656744650041,3,0,0
2,True,0,70.60413565002678,10039.049252257057,3.7337723993880783,28.0,-40.090864988047365,76.45310639307968,3,17.81834325534996,1,0,0
3,True,0,81.45834411590965,1205.0,4.504177956974245,59.1,-49.69884255604019,80.04550281178113,4,10.854208465882877,2,0,0
1,True,0,84.22565601587524,9839.25047161476,8.291040849199671,61.556192977606486,-42.71593284257206,79.58972243363297,5,2.7673118999655912,0,0,0
4,True,0,86.16366910325502,11544.152655224276,5.488252337419478,33.3778767085782,-46.80612202995062,82.52945675863589,6,1.9380130873797725,3,0,0
2,True,0,98.60413565002678,10000.341587814375,1.2,28.0,-40.352547231038024,76.52504120313067,7,12.44046654677176,1,0,0
2,True,0,126.60413565002678,9934.372327398158,3.7337723993880783,28.0,-40.614229474028676,76.59548825627976,8,28.0,1,0,0
4,True,0,134.72787010462937,11544.152655224276,5.488252337419478,48.56420100137436,-47.105187450511366,82.55287739482468,9,8.123734454602598,3,0,0
3,True,0,140.55834411590965,1324.0709768283173,4.417669411479288,59.1,-49.51652336222939,80.04825360680522,10,5.830474011280273,2,0,0
4,True,0,153.4278701046294,11544.152655224276,5.488252337419478,18.7,-47.40425287107212,82.57477875077092,11,12.869525988719744,3,0,0
2,True,0,154.60413565002676,10137.76027194921,1.2,28.0,-40.87591171701933,76.66436579138761,12,1.1762655453973707,1,0,0
1,True,0,159.62342580314493,9839.25047161476,8.291040849199671,75.39776978726967,-42.521224447522165,79.62894540998099,13,5.019290153118163,0,0,0
0,True,-1,165.32874924392195,1829.1578443377355,1.919977315666181,,-45.17727979267668,81.12538907712607,14,5.705323440777022,-1,0,1
0,True,-1,166.75662674015487,3695.244670714914,3.772806131800487,,-41.625141114445306,77.78677442510975,15,1.4278774962329237,-1,0,1
0,True,-1,178.66176655857964,9205.636242480585,2.146659870749671,,-52.61523337748226,85.38678470587118,16,11.905139818424772,-1,0,1
2,True,0,182.60413565002676,10027.683710704781,3.7337723993880783,28.0,-41.13759396000999,76.73159745776876,17,3.9423690914471194,1,0,0
4,True,0,186.80574681320758,11544.152655224276,5.488252337419478,33.3778767085782,-47.70331829163287,82.59527862929973,18,4.201611163180814,3,0,0
3,True,0,199.65834411590967,1446.1848987428184,4.212494940577463,59.1,-49.37036206323245,80.05087027853969,19,12.852597302702094,2,0,0
2,True,0,210.60413565002676,9861.537441604201,1.2,28.0,-41.39927620300064,76.79711257838814,20,10.945791534117092,1,0,0
4,True,0,235.36994781458193,11544.152655224276,5.488252337419478,48.56420100137436,-48.00238371219361,82.61449966441916,21,24.76581216455517,3,0,0
0,True,-1,237.58363960899828,6566.293632906669,6.965825190406024,,-45.30887220580419,82.92901473774691,22,2.2136917944163486,-1,0,1
2,True,0,238.60413565002676,10177.040484870993,3.7337723993880783,28.0,-41.66095844599129,76.86084639349957,23,1.0204960410284798,1,0,0
0,True,-1,248.68854291517073,10818.506063402097,3.5010726715415155,,-42.59894925893223,80.40661889479392,24,10.084407265143966,-1,0,1
1,True,0,250.50888797524016,9839.25047161476,8.291040849199671,90.88546217209522,-42.32299568024329,79.66616136565432,25,1.8203450600694282,0,0,0
4,True,0,254.06994781458192,11544.152655224276,5.488252337419478,18.7,-48.30144913275436,82.63256889857546,26,3.561059839341766,3,0,0
3,True,0,258.75834411590967,1205.0,5.566512674204938,59.1,-49.263555999232935,80.05337602366441,27,4.688396301327742,2,0,0
2,True,0,266.60413565002676,9889.395100334052,1.2,28.0,-41.92264068898194,76.922740283886,28,7.845791534117097,1,0,0
4,True,0,287.4478245231601,11544.152655224276,5.488252337419478,33.3778767085782,-48.60051455331511,82.6496173447114,29,20.843688873133317,3,0,0
2,True,0,294.60413565002676,10168.230243324751,3.7337723993880783,28.0,-41.8156770680274,76.98274197293202,30,7.156311126866683,1,0,0
0,True,-1,301.20527644778986,2880.757541640978,3.7320291825840695,,-37.08967422317791,77.62893472565312,31,6.601140797763094,-1,0,1
0,True,-1,303.00644043949245,6578.495571575485,4.645920669294852,,-47.53000580330581,78.39407714767327,32,1.8011639917025946,-1,0,1
1,True,0,312.06508095284664,9839.25047161476,8.291040849199671,61.556192977606486,-42.121929876361605,79.70140309399088,33,9.058640513354192,0,0,0
0,True,-1,313.43085424322044,8601.77250077613,7.228234275149579,,-49.912206675237336,78.16065738563395,34,1.3657732903737951,-1,0,1
3,True,0,317.85834411590963,1324.0709768283173,5.308760971288815,59.1,-49.19817589813368,80.05579442124618,35,4.427489872689193,2,0,0
0,True,-1,320.1073341987008,11183.228884259093,4.3005785997783015,,-47.48148345768664,80.57529146458243,36,2.248990082791181,-1,0,1
4,True,0,336.01202552453447,11544.152655224276,5.488252337419478,48.56420100137436,-48.89957997387586,82.66577953463754,37,15.904691325833653,3,0,0
0,True,-1,343.4400498529774,10768.270825968233,4.586248788452156,,-40.79760420298005,84.54418322318142,38,7.428024328442916,-1,0,1
2,True,0,350.60413565002676,9871.577531197441,3.7337723993880783,28.0,-41.292312582046094,77.09689241231412,39,7.164085797049381,1,0,0
4,True,0,354.7120255245345,11544.152655224276,5.488252337419478,18.7,-49.1986453944366,82.68119305527317,40,4.107889874507748,3,0,0
0,True,-1,366.8427954787346,11449.440764190043,7.736966800548648,,-51.935453971389705,82.18623210198908,41,12.130769954200105,-1,0,1
3,True,0,376.95834411590965,1446.1848987428184,4.772382394033056,59.1,-49.1751060374131,80.0581493514569,42,10.115548637175038,2,0,0
2,True,0,378.60413565002676,9932.207611529091,1.2,28.0,-41.030630339055435,77.15096983133168,43,1.6457915341171088,1,0,0
1,True,0,387.4628507401163,9839.25047161476,8.291040849199671,75.39776978726967,-41.91872015135618,79.73471019389912,44,8.85871509008956,0,0,0
4,True,0,388.08990223311264,11544.152655224276,5.488252337419478,33.3778767085782,-49.49771081499735,82.69599807435573,45,0.6270514929963156,3,0,0
2,True,0,434.60413565002676,9917.20757923555,1.2,28.0,-40.50726585307413,77.25300249724661,46,46.514233416914124,1,0,0
3,True,0,436.0583441159097,1205.0,5.4008718078900975,59.1,-49.194020800546035,80.06046491325363,47,1.454208465882914,2,0,0
4,True,0,436.654103234487,11544.152655224276,5.488252337419478,48.56420100137436,-49.7967762355581,82.71033685725358,48,0.5957591185773481,3,0,0
4,True,0,455.35410323448707,11544.152655224276,5.488252337419478,18.7,-50.09584165611884,82.72435327654777,49,18.700000000000045,3,0,0
