tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.391887233240016,5796.371682242235,8.467821706425342,,-35.189466952045564,80.27569166366496,0,0.0,-1,0,1
0,True,-1,8.593208422636948,3650.5477113173565,7.105795985008976,,-49.72235031151104,83.95235297282349,1,0.201321189396932,-1,0,1
0,True,-1,15.629670520216074,11711.087247585025,7.203531374928841,,-49.173048810721454,85.46748934471222,2,7.036462097579125,-1,0,1
0,True,-1,24.83581421726558,10545.471877308726,5.430183399284506,,-41.513215818337606,81.62567704751126,3,9.206143697049505,-1,0,1
0,True,-1,28.4627863358616,9713.807927795793,1.9969115000424065,,-50.84776124346053,81.77753063617095,4,3.626972118596022,-1,0,1
2,True,0,28.96935255679983,10108.879071138537,1.2,28.0,-41.55477269428535,76.18357773637811,5,0.5065662209382289,1,0,0
4,True,0,30.029174499469445,12192.407217315813,4.720801497398505,18.98741244517949,-43.06289930539049,82.30015776976663,6,1.0598219426696147,3,0,0
2,True,0,56.969352556799834,9841.077054029613,3.8,28.0,-41.816454937276006,76.19646639688875,7,26.94017805733039,1,0,0
4,True,0,62.25380014672249,12192.407217315813,4.720801497398505,32.22462564725304,-43.36196472595123,82.31730704947482,8,5.284447589922657,3,0,0
2,True,0,84.96935255679983,9821.71323604651,1.2,28.0,-41.92186281973334,76.20883888147583,9,22.715552410077343,1,0,0
1,True,0,107.17875083214463,9939.739194151041,8.564956709814354,61.0,-42.50528614026856,79.4232033496714,10,22.209398275344796,0,0,0
3,True,0,109.82834705490933,1205.3383534297102,5.444090274970316,59.1,-50.82333172080565,80.03939278128601,11,2.6495962227647,2,0,0
4,True,0,110.9538001467225,12192.407217315813,4.720801497398505,48.7,-43.661030146511976,82.33355580738582,12,1.1254530918131707,3,0,0
4,True,0,129.94121259190197,12192.407217315813,4.720801497398505,18.98741244517949,-43.96009556707273,82.34904133200118,13,18.987412445179473,3,0,0
2,True,0,140.96935255679983,9984.836440873907,1.2,28.0,-41.39849833375203,76.23251042969571,14,11.02813996489786,1,0,0
4,True,0,162.16583823915502,12192.407217315813,4.720801497398505,32.22462564725304,-44.25916098763348,82.36390354284568,15,21.19648568235519,3,0,0
3,True,0,168.92834705490932,1322.5933913503911,5.587346621560206,59.1,-50.587437564817634,80.04201844033955,16,6.762508815754302,2,0,0
0,True,-1,176.61958874164372,2267.7060467034044,2.7694607909236737,,-39.8676619247173,82.73432154062301,17,7.691241686734401,-1,0,1
1,True,0,183.85152071457023,9939.739194151041,8.564956709814354,76.67276988242561,-42.306801934286696,79.49416402968679,18,7.231931972926503,0,0,0
2,True,0,196.96935255679983,10097.440894974141,1.2,28.0,-40.87513384777073,76.25555382440167,19,13.117831842229606,1,0,0
4,True,0,210.86583823915504,12192.407217315813,4.720801497398505,48.7,-44.55822640819422,82.37828450813582,20,13.896485682355205,3,0,0
0,True,-1,216.0650671722735,2867.2898900754126,7.933676852122997,,-42.515374198046445,81.87901322630607,21,5.199228933118462,-1,0,1
2,True,0,224.96935255679983,10023.379383187852,3.8,28.0,-40.61345160478007,76.26714314701893,22,8.904285384526332,1,0,0
3,True,0,228.02834705490935,1450.0,4.636163518254984,59.1,-50.347307963255936,80.04453147001398,23,3.058994498109513,2,0,0
4,True,0,229.85325068433454,12192.407217315813,4.720801497398505,18.98741244517949,-44.85729182875497,82.39232795504122,24,1.8249036294251937,3,0,0
0,True,-1,247.05956534639125,9484.87485344847,1.4825237889942444,,-35.376417289708144,81.62228298368416,25,17.206314662056712,-1,0,1
2,True,0,252.96935255679983,9885.852579724386,1.2,28.0,-40.351769361789415,76.27893916299425,26,5.909787210408581,1,0,0
4,True,0,262.07787633158756,12192.407217315813,4.720801497398505,32.22462564725304,-45.15635724931572,82.4061787742273,27,9.108523774787727,3,0,0
1,True,0,275.5538743405013,9939.739194151041,8.564956709814354,91.7023536259311,-42.10553651489906,79.56358230836688,28,13.475998008913734,0,0,0
2,True,0,280.96935255679983,9950.038271113066,3.8,28.0,-40.09008711879876,76.29106229346365,29,5.415478216298538,1,0,0
0,True,-1,286.1926031532995,12112.244348886488,4.795303124730545,,-53.77461799218965,87.74945689327073,30,5.223250596499668,-1,0,1
3,True,0,287.12834705490934,1205.3383534297102,4.544718806864693,59.1,-50.10977020924934,80.0469554242648,31,0.9357439016098397,2,0,0
0,True,-1,307.569161567238,7920.072401402949,4.958015469887328,,-38.11972049737808,80.57785781564301,32,20.440814512328643,-1,0,1
2,True,0,308.96935255679983,10173.907514389646,1.2,28.0,-39.828404875808104,76.30363183193178,33,1.4001909895618496,1,0,0
4,True,0,310.7778763315876,12192.407217315813,4.720801497398505,48.7,-45.45542266987647,82.41998252038714,34,1.8085237747877727,3,0,0
4,True,0,329.7652887767671,12192.407217315813,4.720801497398505,18.98741244517949,-45.75448809043721,82.43388491048425,35,18.987412445179473,3,0,0
0,True,-1,333.3397400437074,1693.7527192319374,8.263389449229807,,-53.76677494285656,81.65725384481827,36,3.5744512669403434,-1,0,1
2,True,0,336.96935255679983,10107.287805141455,3.8,28.0,-39.56672263281745,76.3167655330424,37,3.629612513092411,1,0,0
0,True,-1,337.9974020229772,2322.611635769721,8.283368048523077,,-50.65693042827126,85.64178115262018,38,1.0280494661773787,-1,0,1
3,True,0,346.2283470549093,1322.5933913503911,4.828705348389566,59.1,-49.881685430528954,80.04931416410888,39,8.230945031932094,2,0,0
4,True,0,361.9899144240201,12192.407217315813,4.720801497398505,32.22462564725304,-46.05355351099796,82.4480313214361,40,15.761567369110821,3,0,0
2,True,0,364.96935255679983,10018.55200462553,1.2,28.0,-39.3050403898268,76.33057920665378,41,2.9794381327797055,1,0,0
2,True,0,392.96935255679983,10007.559539175445,3.8,28.0,-39.04335814683614,76.34518631861813,42,28.0,1,0,0
3,True,0,405.32834705490933,1450.0,5.250507767223257,59.1,-49.66973790716304,80.05163177537075,43,12.358994498109496,2,0,0
4,True,0,410.6899144240201,12192.407217315813,4.720801497398505,48.7,-46.35261893155871,82.46256628896974,44,5.361567369110787,3,0,0
1,True,0,413.2266442229269,9939.739194151041,8.564956709814354,76.67276988242561,-41.6974444460208,79.69748438935811,45,2.5367297989067765,0,0,0
2,True,0,420.96935255679983,10124.813974125385,1.2,28.0,-38.78167590384549,76.36069759964128,46,7.74270833387294,1,0,0
4,True,0,429.6773268691996,12192.407217315813,4.720801497398505,18.98741244517949,-46.65168435211945,82.47763300937709,47,8.707974312399756,3,0,0
2,True,0,448.96935255679983,9914.35354257971,3.8,28.0,-38.51999366085484,76.37722066357098,48,19.292025687600244,1,0,0
4,True,0,461.90195251645264,12192.407217315813,4.720801497398505,32.22462564725304,-46.950749772680204,82.49337284588785,49,12.932599959652805,3,0,0
3,True,0,464.42834705490935,1205.3383534297102,5.565869352996473,59.1,-49.48022946432967,80.05393248565358,50,2.5263945384567137,2,0,0
2,True,0,476.96935255679983,10120.884203767195,1.2,28.0,-38.25831141786418,76.39485963642974,51,12.541005501890481,1,0,0
2,True,0,504.96935255679983,9942.370805242368,3.8,28.0,-37.996629174873526,76.41371479747079,52,28.0,1,0,0
4,True,0,510.6019525164526,12192.407217315813,4.720801497398505,48.7,-47.24981519324095,82.50992484136104,53,5.632599959652794,3,0,0
3,True,0,523.5283470549094,1322.5933913503911,5.69205349314625,59.1,-49.3188852999472,80.0562405808218,54,12.926394538456805,2,0,0
4,True,0,529.5893649616321,12192.407217315813,4.720801497398505,18.98741244517949,-47.5488806138017,82.52742523897548,55,6.061017906722668,3,0,0
4,True,0,561.8139906088851,12192.407217315813,4.720801497398505,32.22462564725304,-47.847946034362444,82.54600701257135,56,32.22462564725299,3,0,0
