tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.290352882341878,2024.8024107125589,7.558022561372825,,-50.99838506148231,84.83223771227476,0,0.0,-1,0,1
2,True,0,30.673607444452255,9822.925278452925,1.2441620548919472,28.0,-37.21384536210101,76.59815116856365,1,8.383254562110377,1,0,0
0,True,-1,39.3417257420961,6062.986963999995,5.091783504074347,,-47.16898295924791,82.37111433925733,2,8.668118297643847,-1,0,1
4,True,0,39.96522652703304,11658.672961132197,2.8198385647088164,19.017415436990355,-43.9327155299715,82.68157115537477,3,0.6235007849369367,3,0,0
2,True,0,58.67360744445226,10147.661749279776,3.8,28.0,-36.95216311911035,76.64108699162541,4,18.70838091741922,1,0,0
4,True,0,72.145647372215,11658.672961132197,2.8198385647088164,32.180420845181956,-43.63365010941075,82.75009133901955,5,13.472039927762737,3,0,0
0,True,-1,85.06509577014734,5897.547823552555,4.203213378374279,,-51.31911897389288,80.44944246460184,6,12.919448397932342,-1,0,1
2,True,0,86.67360744445226,10093.467081901143,1.2441620548919472,28.0,-36.6904808761197,76.68197393946528,7,1.6085116743049213,1,0,0
0,True,-1,90.70913695357807,3937.4682512268623,8.268791706078309,,-49.43494361382806,87.80243953814681,8,4.0355295091258085,-1,0,1
3,True,0,95.88603936487524,1213.3505495841046,5.466652295348512,59.1,-51.44054115194624,80.1186278663255,9,5.176902411297178,2,0,0
0,True,-1,107.96034212295184,10860.687188016029,6.696915571570309,,-51.47163990269082,86.85167796151035,10,12.074302758076598,-1,0,1
2,True,0,114.67360744445226,10062.727589463746,3.8,28.0,-36.42879863312905,76.72083215075071,11,6.713265321500415,1,0,0
4,True,0,120.845647372215,11658.672961132197,2.8198385647088164,48.7,-43.33458468885001,82.81621910376484,12,6.172039927762739,3,0,0
0,True,-1,124.38891578177295,9836.022371779709,3.8078527955966797,,-51.83590284153741,80.28605077631308,13,3.543268409557953,-1,0,1
0,True,-1,130.46731551207785,9282.869082030298,5.000393965800245,,-42.15206569029982,77.01154798067658,14,6.078399730304895,-1,0,1
4,True,0,139.86306280920533,11658.672961132197,2.8198385647088164,19.017415436990355,-43.03551926828926,82.8799197948426,15,9.395747297127485,3,0,0
2,True,0,142.67360744445224,10013.198294748918,1.2441620548919472,28.0,-36.16711639013839,76.75768875762421,16,2.810544635246913,1,0,0
3,True,0,154.98603936487524,1328.2359492643707,4.506610259547245,59.1,-51.34561212914086,80.12883114622309,17,12.312431920422995,2,0,0
2,True,0,170.67360744445224,10087.795598694876,3.8,28.0,-35.90543414714774,76.79257779217347,18,15.687568079577005,1,0,0
4,True,0,172.0434836543873,11658.672961132197,2.8198385647088164,32.180420845181956,-43.26354615227149,82.94116712411056,19,1.3698762099350574,3,0,0
0,True,-1,212.6239134298644,11514.319808030863,3.2983331820442254,,-40.01481850977671,83.49822768945766,20,40.580429775477086,-1,0,1
3,True,0,214.08603936487526,1450.0,5.292367684559523,59.1,-51.22112345730178,80.13862253536016,21,1.4621259350108744,2,0,0
4,True,0,220.7434836543873,11658.672961132197,2.8198385647088164,48.7,-43.56261157283224,82.99994326067274,22,6.6574442895120285,3,0,0
2,True,0,226.67360744445224,10104.00898976739,3.8,28.0,-35.382069661166426,76.85662304509997,23,5.930123790064954,1,0,0
0,True,-1,238.38139167643325,10698.224078713254,4.370113827062689,,-49.82588513870734,84.39040242935937,24,11.707784231981009,-1,0,1
4,True,0,239.76089909137764,11658.672961132197,2.8198385647088164,19.017415436990355,-43.86167699339298,83.05623889234644,25,1.379507414944385,3,0,0
1,True,0,245.02316410468666,9772.55965100061,7.589205173774643,92.0,-39.121606693989065,79.41206539355213,26,5.262265013309019,0,0,0
