tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,19.541460098103826,6079.226822145301,6.30487452537744,,-46.0157559122847,79.48156040624318,0,0.0,-1,0,1
2,True,0,37.88071594634184,10120.964181299296,1.2347312287448609,28.0,-36.191573166663005,76.59832572023689,1,18.33925584823801,1,0,0
0,True,-1,59.51471314780534,2321.172290775466,1.6130473380393142,,-35.85038142771638,87.47896948206913,2,21.6339972014635,-1,0,1
4,True,0,60.91704489192429,11421.219706583066,2.115033860106837,20.427103927280807,-46.99236943553739,82.11046254835205,3,1.4023317441189533,3,0,0
1,True,0,62.1897619195621,9891.519875703694,8.195166377502359,61.0,-38.088901686180456,79.04848942135794,4,1.2727170276378104,0,0,0
2,True,0,65.88071594634184,10156.526526255919,3.7691314166085492,28.0,-35.929890923672346,76.6413946740665,5,3.6909540267797354,1,0,0
0,True,-1,73.90050355599021,1409.2891012358114,1.401745832821398,,-45.819459376644346,82.74007486722061,6,8.019787609648375,-1,0,1
0,True,-1,75.30924197400158,11781.904951612512,7.020711022760351,,-41.96225390577828,85.39627971816464,7,1.4087384180113673,-1,0,1
0,True,-1,90.99716658453568,8367.197645247197,6.35753472725614,,-42.76213783178049,86.96824864402987,8,15.687924610534097,-1,0,1
2,True,0,93.88071594634184,10009.882128350722,1.2347312287448609,28.0,-35.668208680681694,76.68241369202913,9,2.8835493618061605,1,0,0
4,True,0,95.15455738218284,11421.219706583066,2.115033860106837,34.23751249025855,-46.69330401497665,82.20810174881441,10,1.2738414358410068,3,0,0
3,True,0,110.29380173948834,1217.3941673441389,4.970476419284387,59.1,-49.575725060167585,80.10923665833087,11,15.1392443573055,2,0,0
2,True,0,121.88071594634184,9891.117085056465,3.7691314166085492,28.0,-35.40652643769104,76.72140245751912,12,11.586914206853493,1,0,0
1,True,0,137.81437729150736,9891.519875703694,8.195166377502359,75.62461537194524,-38.04877924814301,79.13023220864447,13,15.933661345165518,0,0,0
4,True,0,143.85455738218286,11421.219706583066,2.115033860106837,48.7,-46.394238594415896,82.3052168807741,14,6.040180090675506,3,0,0
0,True,-1,145.74673483191748,7138.033303543292,6.050000864097695,,-40.618719341786594,77.66069123018033,15,1.8921774497346178,-1,0,1
2,True,0,149.88071594634184,10094.918069748568,1.2347312287448609,28.0,-35.14484419470038,76.75838765263161,16,4.133981114424358,1,0,0
0,True,-1,164.3356490286023,6809.609351750934,5.3693784340457595,,-46.28193908643698,85.44165333925916,17,14.454933082260453,-1,0,1
