tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,20.696602237547424,11371.196002563884,5.302347680593469,18.7,-47.57134885625327,82.57768449921123,0,0.0,3,0,0
4,True,0,52.81915783809666,11371.196002563884,5.302347680593469,32.12255560054924,-47.87041427681402,82.60754286660817,1,32.122555600549234,3,0,0
0,True,-1,55.35918487183152,3721.184930096307,2.818435311396553,,-35.47471067264813,86.59752262950718,2,2.540027033734866,-1,0,1
0,True,-1,61.9633867908111,9644.468429344846,2.443674486797943,,-43.187478743689084,78.21715969942751,3,6.604201918979577,-1,0,1
0,True,-1,65.90564751438262,4517.424915141424,1.8094012305075453,,-45.86383559699739,86.94726828943799,4,3.942260723571522,-1,0,1
2,True,0,66.66484525489939,10173.191805998971,3.8,28.0,-37.42643846607349,76.33630506223695,5,0.7591977405167682,1,0,0
3,True,0,90.96519998245478,1205.0,4.354105376034216,59.1,-49.72182158252176,80.00605434741104,6,24.300354727555387,2,0,0
2,True,0,94.66484525489939,9824.049658277489,1.2,28.0,-37.16475622308284,76.35169483199087,7,3.699645272444613,1,0,0
4,True,0,101.19222338898462,11371.196002563884,5.302347680593469,48.37306555088795,-48.16947969737477,82.6355002092206,8,6.527378134085225,3,0,0
4,True,0,119.89222338898462,11371.196002563884,5.302347680593469,18.7,-48.46854511793552,82.66165345363298,9,18.700000000000003,3,0,0
2,True,0,122.66484525489939,9981.798074927896,3.8,28.0,-36.90307398009218,76.3661944056949,10,2.772621865914772,1,0,0
1,True,0,145.15467335494006,9770.234041381878,7.637923752642307,61.0,-38.059584899726055,79.18783810456416,11,22.48982810004067,0,0,0
3,True,0,150.06519998245477,1315.937472701544,4.410477936974615,59.1,-49.53297563499589,80.00835616155854,12,4.910526627514713,2,0,0
4,True,0,152.01477898953385,11371.196002563884,5.302347680593469,32.12255560054924,-48.767610538496264,82.68610574553007,13,1.9495790070790804,3,0,0
2,True,0,178.6648452548994,9924.511916670372,3.8,28.0,-36.37970949411088,76.39297005630381,14,26.650066265365552,1,0,0
4,True,0,200.3878445404218,11371.196002563884,5.302347680593469,48.37306555088795,-49.06667595905701,82.70896609413225,15,21.722999285522405,3,0,0
2,True,0,206.6648452548994,9902.800204738107,1.2,28.0,-36.118027251120225,76.40547600088776,16,6.277000714477595,1,0,0
3,True,0,209.1651999824548,1450.0,5.433559460295141,59.1,-49.37945585001407,80.01066138717543,17,2.50035472755539,2,0,0
4,True,0,219.0878445404218,11371.196002563884,5.302347680593469,18.7,-49.36574137961776,82.73034899641829,18,9.922644557967004,3,0,0
