tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,True,0,32.36998045312654,9843.949798594786,1.2122381856633733,28.0,-38.60570047145964,76.3462836317092,0,0.0,1,0,0
4,True,0,33.026312216810574,11096.699718547636,4.938717105238922,19.57988673628296,-50.017459815098704,82.31790575156971,1,0.6563317636840367,3,0,0
2,True,0,60.36998045312654,9826.125819854304,3.768547078861417,28.0,-38.34401822846899,76.42117194033175,2,27.343668236315963,1,0,0
4,True,0,67.61311394637619,11096.699718547636,4.938717105238922,34.58680172956561,-49.71839439453795,82.41134568023992,3,7.243133493249651,3,0,0
0,True,-1,80.12095721734354,6963.908806181691,1.926283742556592,,-42.386591767477675,83.57785661010269,4,12.507843270967356,-1,0,1
2,True,0,88.36998045312654,10012.960119196001,1.2122381856633733,28.0,-38.08233598547834,76.49476946647214,5,8.249023235783,1,0,0
0,True,-1,93.15659212701647,11887.810763296693,8.443457394836651,,-42.1259155636786,84.21349304518972,6,4.786611673889922,-1,0,1
3,True,0,95.39472356666565,1205.0,4.33883742160978,59.1,-49.59852727821057,80.10399942171533,7,2.2381314396491803,2,0,0
4,True,0,116.17472441749096,11096.699718547636,4.938717105238922,48.56161047111477,-49.41932897397721,82.50356091647153,8,20.780000850825317,3,0,0
0,True,-1,133.84611322658355,4852.316711377848,7.189754386438396,,-44.450628419319656,84.78846309886195,9,17.67138880909259,-1,0,1
2,True,0,144.36998045312654,10012.217486271858,1.2122381856633733,28.0,-37.55897149949703,76.63772645429705,10,10.52386722654299,1,0,0
1,True,0,152.28912405389946,9832.123928631463,8.184368280426572,61.0,-41.86284641584461,79.59790679804392,11,7.919143600772912,0,0,0
3,True,0,154.49472356666564,1335.9921166421268,5.422437695555602,59.1,-49.46148573289001,80.10965248010385,12,2.2055995127661845,2,0,0
0,True,-1,159.92823506670518,6888.470309873903,5.537796267762735,,-51.30600320502076,79.90542747519459,13,5.433511500039543,-1,0,1
4,True,0,170.34141288333953,11096.699718547636,4.938717105238922,34.58680172956561,-48.82119813285571,82.68382362810692,14,10.413177816634345,3,0,0
2,True,0,172.36998045312654,9820.683107128241,3.768547078861417,28.0,-37.297289256506374,76.70691528252294,15,2.0285675697870147,1,0,0
0,True,-1,173.9900736839012,1533.937686633373,6.093041451136425,,-36.34498021910879,79.67245963528201,16,1.6200932307746427,-1,0,1
0,True,-1,178.35563263639406,6476.19552494468,3.8053502060799076,,-47.69815208212106,83.22604912513899,17,4.365558952492876,-1,0,1
0,True,-1,179.70563904518448,1850.2376555193246,5.579808661763499,,-48.02926782593334,78.66109087354924,18,1.3500064087904207,-1,0,1
2,True,0,200.36998045312654,9934.403937399184,1.2122381856633733,28.0,-37.035607013515715,76.77447264955836,19,20.66434140794206,1,0,0
3,True,0,213.59472356666566,1444.080518770975,4.371342776535146,59.1,-49.36441217004189,80.11495976056703,20,13.22474311353912,2,0,0
4,True,0,218.9030233544543,11096.699718547636,4.938717105238922,48.56161047111477,-48.52213271229496,82.77163630327253,21,5.308299787788627,3,0,0
1,True,0,226.99126978046064,9832.123928631463,8.184368280426572,74.70214572656117,-41.65792114537385,79.64654397187753,22,8.08824642600635,0,0,0
2,True,0,228.36998045312654,10041.270829234132,3.768547078861417,28.0,-36.77392477052506,76.84032675561063,23,1.3787106726659033,1,0,0
0,True,-1,231.91227964960407,9920.243115139107,1.9420681308117143,,-48.21027704672248,85.5212397142011,24,3.542299196477529,-1,0,1
0,True,-1,232.29766395523959,1290.002195033715,3.9430712145292404,,-37.46292690695725,86.34298678773992,25,0.38538430563551174,-1,0,1
4,True,0,238.48291009073725,11096.699718547636,4.938717105238922,19.57988673628296,-48.22306729173422,82.85775549492821,26,6.185246135497664,3,0,0
2,True,0,256.3699804531265,9967.819933670378,1.2122381856633733,28.0,-36.51224252753441,76.90441167238056,27,17.887070362389267,1,0,0
3,True,0,272.69472356666563,1205.0,5.1856825047143715,59.1,-49.30885829665418,80.11993518469903,28,16.324743113539114,2,0,0
4,True,0,273.06971182030287,11096.699718547636,4.938717105238922,34.58680172956561,-47.92400187117347,82.94207763371593,29,0.3749882536372411,3,0,0
2,True,0,284.3699804531265,9932.804826718346,3.768547078861417,28.0,-36.25056028454375,76.96666757033093,30,11.300268632823645,1,0,0
0,True,-1,300.63750571928136,10601.398864736302,5.066004820448301,,-47.971974370000254,80.55476429603395,31,16.26752526615485,-1,0,1
2,True,0,312.3699804531265,9952.462020836276,1.2122381856633733,28.0,-35.9888780415531,77.02704092493124,32,11.732474733845152,1,0,0
0,True,-1,317.3910624683116,2046.6966463331923,8.252574921995405,,-45.27725896341306,85.0452749707559,33,5.021082015185073,-1,0,1
1,True,0,318.99126978046064,9832.123928631463,8.184368280426572,92.0,-41.45245148799981,79.69311345914785,34,1.6002073121490525,0,0,0
4,True,0,321.63132229141763,11096.699718547636,4.938717105238922,48.56161047111477,-47.62493645061272,83.02450534509113,35,2.6400525109569912,3,0,0
0,True,-1,329.3522693253642,10060.405076809118,2.0789570278661444,,-49.27096977442429,84.41379812320677,36,7.7209470339465724,-1,0,1
3,True,0,331.79472356666565,1335.9921166421268,4.99288188989412,59.1,-49.29517538331495,80.1245938180715,37,2.442454241301448,2,0,0
2,True,0,340.3699804531265,9981.336905772929,3.768547078861417,28.0,-35.72719579856245,77.085484701168,38,8.575256886460863,1,0,0
4,True,0,341.2112090277006,11096.699718547636,4.938717105238922,19.57988673628296,-47.32587103005197,83.10494778499303,39,0.8412285745740746,3,0,0
2,True,0,368.3699804531265,9959.245356360509,1.2122381856633733,28.0,-35.46551355557179,77.14195851568398,40,27.158771425425925,1,0,0
4,True,0,375.7980107572662,11096.699718547636,4.938717105238922,34.58680172956561,-47.02680560949123,83.18332095300285,41,7.428030304139668,3,0,0
1,True,0,379.99126978046064,9832.123928631463,8.184368280426572,61.0,-41.24714574019685,79.73761580963169,42,4.193259023194457,0,0,0
3,True,0,390.8947235666657,1444.080518770975,4.608652353373609,59.1,-49.32250810801077,80.12895181829948,43,10.903453786205034,2,0,0
2,True,0,396.3699804531265,9845.50523876258,3.768547078861417,28.0,-35.20383131258114,77.19642877598817,44,5.475256886460841,1,0,0
4,True,0,424.35962122838095,11096.699718547636,4.938717105238922,48.56161047111477,-46.72774018893048,83.25954798191074,45,27.98964077525443,3,0,0
2,True,0,424.3699804531265,10105.934811343659,1.2122381856633733,28.0,-35.057850930409515,77.24886879625593,46,0.010359224745570828,1,0,0
4,True,0,443.9395079646639,11096.699718547636,4.938717105238922,19.57988673628296,-46.42867476836973,83.33355940269287,47,19.569527511537387,3,0,0
3,True,0,449.9947235666657,1205.0,5.663660729289587,59.1,-49.38882543991414,80.13302637934272,48,6.055215602001795,2,0,0
2,True,0,452.3699804531265,9942.68482354097,3.768547078861417,28.0,-35.31953317340017,77.29925888932065,49,2.375256886460818,1,0,0
1,True,0,454.6934155070218,9832.123928631463,8.184368280426572,74.70214572656117,-41.0427116334091,79.78005869895453,50,2.3234350538953095,0,0,0
4,True,0,478.5263096942295,11096.699718547636,4.938717105238922,34.58680172956561,-46.12960934780898,83.40529338398568,51,23.83289418720767,3,0,0
2,True,0,480.3699804531265,10038.911846760664,1.2122381856633733,28.0,-35.581215416390826,77.34758643453948,52,1.8436707588970194,1,0,0
2,True,0,508.3699804531265,9863.522394027597,3.768547078861417,28.0,-35.84289765938148,77.39384592129922,53,28.0,1,0,0
3,True,0,509.0947235666657,1335.9921166421268,5.5866991077345265,59.1,-49.490987591998284,80.1368356722346,54,0.7247431135392048,2,0,0
4,True,0,527.0879201653443,11096.699718547636,4.938717105238922,48.56161047111477,-45.830543927248236,83.47469594523129,55,17.993196598678537,3,0,0
4,True,0,546.6678069016272,11096.699718547636,4.938717105238922,19.57988673628296,-45.53147850668749,83.54172114275968,56,19.5798867362829,3,0,0
1,True,0,546.6934155070219,9832.123928631463,8.184368280426572,92.0,-40.839853894353524,79.82045690213117,57,0.025608605394722872,0,0,0
3,True,0,568.1947235666657,1444.080518770975,5.115024494386688,59.1,-49.624846955973126,80.1403987824427,58,21.50130805964386,2,0,0
2,True,0,572.3699804531266,10027.608030623966,3.768547078861417,32.0,-36.36626214536279,77.48017431653936,59,4.175256886460829,1,0,0
4,True,0,581.2546086311928,11096.699718547636,4.938717105238922,34.58680172956561,-45.23241308612674,83.60633122816611,60,8.884628178066237,3,0,0
2,True,0,604.3699804531266,9824.342807951294,1.2122381856633733,32.0,-36.62794438835344,77.52026780205104,61,23.115371821933763,1,0,0
3,True,0,627.2947235666658,1205.0,5.097943484111979,59.1,-49.78537988232472,80.1437356440774,62,22.924743113539193,2,0,0
4,True,0,629.8162191023076,11096.699718547636,4.938717105238922,48.56161047111477,-44.93334766556599,83.66849677843763,63,2.5214955356418614,3,0,0
2,True,0,636.3699804531266,9868.414961751212,3.768547078861417,32.0,-36.88962663134409,77.5583422984441,64,6.553761350818945,1,0,0
4,True,0,649.3961058385906,11096.699718547636,4.938717105238922,19.57988673628296,-44.634282245005245,83.7281967973803,65,13.02612538546407,3,0,0
2,True,0,668.3699804531266,10189.147169892769,1.2122381856633733,32.0,-37.151308874334745,77.59442763948869,66,18.97387461453593,1,0,0
1,True,0,682.3955612335831,9832.123928631463,8.184368280426572,74.70214572656117,-40.441656845369465,79.89521351715844,67,14.025580780456494,0,0,0
4,True,0,683.9829075681563,11096.699718547636,4.938717105238922,34.58680172956561,-44.3352168244445,83.78541878799743,68,1.5873463345732262,3,0,0
3,True,0,686.3947235666658,1335.9921166421268,5.067704609163698,59.1,-49.96684521468188,80.14686697117469,69,2.4118159985094962,2,0,0
2,True,0,700.3699804531266,10119.49510159976,3.768547078861417,32.0,-37.412991117325404,77.6285605159855,70,13.975256886460784,1,0,0
2,True,0,732.3699804531266,9941.65307639869,1.2122381856633733,32.0,-37.674673360316056,77.66078434928508,71,32.0,1,0,0
4,True,0,732.5445180392711,11096.699718547636,4.938717105238922,48.56161047111477,-44.03615140388375,83.84015879556931,72,0.17453758614453818,3,0,0
3,True,0,745.4947235666658,1444.080518770975,4.792094375308048,59.1,-50.16296466084003,80.14981418629078,73,12.9502055273947,2,0,0
4,True,0,752.1244047755541,11096.699718547636,4.938717105238922,19.57988673628296,-43.737085983323,83.89242142128602,74,6.629681208888314,3,0,0
2,True,0,764.3699804531266,10117.165282423715,3.768547078861417,32.0,-37.93635560330671,77.69114914160527,75,12.245575677572447,1,0,0
1,True,0,774.3955612335831,9832.123928631463,8.184368280426572,92.0,-40.24769020315992,79.929636396364,76,10.025580780456494,0,0,0
4,True,0,786.7112065051198,11096.699718547636,4.938717105238922,34.58680172956561,-43.438020562762254,83.94221980638602,77,12.31564527153671,3,0,0
2,True,0,796.3699804531266,10031.030187824234,1.2122381856633733,32.0,-38.19803784629737,77.71971130366336,78,9.658773948006797,1,0,0
3,True,0,804.5947235666658,1205.0,5.393279909058438,59.1,-50.3671194081335,80.15259934665393,79,8.224743113539262,2,0,0
2,True,0,828.3699804531266,10077.58460027116,3.768547078861417,32.0,-38.45972008928802,77.74653346021653,80,23.77525688646074,1,0,0
4,True,0,835.2728169762346,11096.699718547636,4.938717105238922,48.56161047111477,-43.13895514220151,83.98957558685575,81,6.9028365231080215,3,0,0
1,True,0,835.3955612335831,9832.123928631463,8.184368280426572,61.0,-40.05804053225044,79.96214330190082,82,0.12274425734847227,0,0,0
4,True,0,854.8527037125176,11096.699718547636,4.938717105238922,19.57988673628296,-43.16011027835924,84.0345188188458,83,19.457142478934543,3,0,0
2,True,0,860.3699804531266,10080.991572343404,1.2122381856633733,32.0,-38.72140233227867,77.7716842341814,84,5.517276740608963,1,0,0
3,True,0,863.6947235666659,1335.9921166421268,4.9135394106072425,59.1,-50.57255688934355,80.15524506812879,85,3.3247431135392844,2,0,0
4,True,0,889.4395054420833,11096.699718547636,4.938717105238922,34.58680172956561,-43.459175698919985,84.07708787506114,86,25.744781875417402,3,0,0
2,True,0,892.3699804531266,10037.07924430036,3.768547078861417,32.0,-38.98308457526933,77.79523801007669,87,2.9304750110433133,1,0,0
1,True,0,910.0977069601443,9832.123928631463,8.184368280426572,74.70214572656117,-39.87336159434476,79.99278326017814,88,17.727726507017678,0,0,0
3,True,0,922.7947235666659,1444.080518770975,5.427339781961348,59.1,-50.77260129247716,80.15777444725468,89,12.697016606521629,2,0,0
4,True,0,938.0011159131981,11096.699718547636,4.938717105238922,48.56161047111477,-43.758241119480736,84.1173293124825,90,15.206392346532198,3,0,0
2,True,0,956.3699804531266,9918.142275867072,3.768547078861417,32.0,-39.506449061250635,77.83787935625266,91,18.368864539928495,1,0,0
4,True,0,957.5810026494811,11096.699718547636,4.938717105238922,19.57988673628296,-44.05730654004148,84.15529771187475,92,1.21102219635452,3,0,0
3,True,0,981.8947235666659,1205.0,4.473202189342222,59.1,-50.96086129323129,80.16021098162715,93,24.31372091718481,2,0,0
