tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
4,True,0,24.342957860073252,9028.774179865046,1.8300706081011477,18.951663745847785,-43.13316082987515,82.66301318369086,0,0.0,3,0,0
0,True,-1,34.30911013915602,8096.56065535623,4.684825738213453,,-48.686422460674905,76.48823212470913,1,9.966152279082767,-1,0,1
2,True,0,42.357192294035684,10026.815100987244,1.2,28.0,-39.20972025802021,76.04059037843358,2,8.048082154879665,1,0,0
0,True,-1,51.144278447723856,8936.288033700244,6.055328511906416,,-41.49422340866414,80.9023938932973,3,8.787086153688172,-1,0,1
0,True,-1,57.04019319213532,1441.924496364667,2.0353754852745216,,-43.74629160117984,76.52831950471955,4,5.8959147444114635,-1,0,1
4,True,0,58.55043785673255,9028.774179865046,1.8300706081011477,34.2074799966593,-43.16590459068559,82.70146936604085,5,1.5102446645972307,3,0,0
0,True,-1,59.919758602386935,10501.042161062876,7.185848987425425,,-49.78235436730036,85.19791254667307,6,1.3693207456543846,-1,0,1
0,True,-1,60.69397596423342,6965.635744713821,4.084487979344253,,-39.95483299088343,84.61300725270243,7,0.7742173618464818,-1,0,1
3,True,0,67.87526527153753,1212.1985866205405,4.8243973808634495,59.1,-49.57587126967279,80.09608077219961,8,7.181289307304112,2,0,0
2,True,0,70.35719229403568,9825.659698247062,3.8,28.0,-39.471402501010864,76.12238128921975,9,2.481927022498155,1,0,0
1,True,0,79.48509362169237,9689.183569464369,7.313384967134109,61.32174053828117,-44.05224510953036,79.36020960761391,10,9.127901327656687,0,0,0
0,True,-1,85.50991451927216,2639.806127913951,6.901061621980834,,-41.81011987597249,79.34537806182934,11,6.024820897579787,-1,0,1
4,True,0,107.25043785673256,9028.774179865046,1.8300706081011477,48.7,-43.464970011246336,82.73770073950482,12,21.740523337460402,3,0,0
4,True,0,126.20210160258034,9028.774179865046,1.8300706081011477,18.951663745847785,-43.76403543180709,82.77177570836884,13,18.95166374584778,3,0,0
2,True,0,126.35719229403568,9902.54721316197,3.8,28.0,-39.994766986992175,76.28506077639041,14,0.15509069145534227,1,0,0
3,True,0,126.97526527153752,1329.3932692947649,5.437838902562172,59.1,-49.48106914067553,80.101041780862,15,0.6180729775018392,2,0,0
0,True,-1,146.86498545191412,6776.26601714505,1.8724546202095496,,-44.699389038018424,87.58897537025337,16,19.8897201803766,-1,0,1
0,True,-1,152.40189281837772,3319.103750341605,5.226297892653078,,-35.576849800500455,85.72409718704026,17,5.536907366463595,-1,0,1
2,True,0,154.35719229403568,9957.268943442323,1.2,28.0,-40.25644922998283,76.3657107317753,18,1.9552994756579665,1,0,0
1,True,0,156.09959366061133,9689.183569464369,7.313384967134109,76.61450003891896,-44.188403136509095,79.43447854678932,19,1.742401366575649,0,0,0
4,True,0,160.40958159923966,9028.774179865046,1.8300706081011477,34.2074799966593,-44.06310085236784,82.80377011049241,20,4.309987938628325,3,0,0
2,True,0,182.35719229403568,9894.139861991649,3.8,28.0,-40.51813147297349,76.44574434429377,21,21.947610694796026,1,0,0
3,True,0,186.07526527153755,1446.419762168088,5.17473551058767,59.1,-49.42751195520798,80.10568669446315,22,3.718072977501862,2,0,0
0,True,-1,196.33620234013915,10267.628545362228,6.5021528091554215,,-41.61537815679522,83.27736472534735,23,10.260937068601606,-1,0,1
4,True,0,209.10958159923965,9028.774179865046,1.8300706081011477,48.7,-44.36216627292858,82.83376695587953,24,12.773379259100494,3,0,0
0,True,-1,209.1789549602473,5803.18678346993,1.657074134469819,,-36.32487327085542,86.0899350698391,25,0.06937336100764924,-1,0,1
2,True,0,210.35719229403568,9955.551602117976,1.2,28.0,-40.77981371596414,76.52504680595041,26,1.1782373337883882,1,0,0
0,True,-1,216.23781159474282,4586.527461966474,5.0836686007930245,,-52.832824006944215,85.41993386766211,27,5.880619300707139,-1,0,1
2,True,0,238.35719229403568,9877.981535044755,3.8,28.0,-41.04149595895479,76.60350582917823,28,22.11938069929286,1,0,0
3,True,0,245.17526527153754,1212.1985866205405,4.532338764491799,59.1,-49.415307709875975,80.11003171791299,29,6.818072977501856,2,0,0
1,True,0,248.09959366061133,9689.183569464369,7.313384967134109,92.0,-44.315293680942695,79.50741083285352,30,2.9243283890737928,0,0,0
4,True,0,262.2687253417467,9028.774179865046,1.8300706081011477,34.2074799966593,-44.96029711405008,82.88813413652984,31,14.169131681135354,3,0,0
2,True,0,266.3571922940357,10071.846765688273,1.2,28.0,-41.30317820194544,76.68101203391731,32,4.088466952289025,1,0,0
2,True,0,294.3571922940357,10184.452445374392,3.8,28.0,-41.5648604449361,76.7574593246704,33,28.0,1,0,0
3,True,0,304.27526527153753,1329.3932692947649,4.262862776011503,59.1,-49.44336296823038,80.11409408990491,34,9.918072977501822,2,0,0
4,True,0,310.9687253417467,9028.774179865046,1.8300706081011477,48.7,-45.25936253461083,82.91270365953089,35,6.693460070209142,3,0,0
2,True,0,322.3571922940357,9960.073212767196,1.2,28.0,-41.826542687926754,76.83274525623614,36,11.388466952289036,1,0,0
4,True,0,329.92038908759446,9028.774179865046,1.8300706081011477,18.951663745847785,-45.558427955171574,82.93567331462975,37,7.563196793558745,3,0,0
0,True,-1,335.3494790931428,5774.356369091612,2.281182134716202,,-41.09631417524638,82.50925322016235,38,5.429090005548346,-1,0,1
2,True,0,350.3571922940357,10035.205494803426,3.8,28.0,-41.911775069082594,76.90677138685886,39,15.007713200892908,1,0,0
3,True,0,363.37526527153756,1446.419762168088,4.237072063682007,59.1,-49.50942177810562,80.1178920234905,40,13.018072977501845,2,0,0
4,True,0,364.12786908425375,9028.774179865046,1.8300706081011477,34.2074799966593,-45.85749337573232,82.95715722200303,41,0.7526038127161883,3,0,0
2,True,0,378.3571922940357,10098.645950277214,1.2,28.0,-41.650092826091935,76.97944361757777,42,14.229323209781967,1,0,0
1,True,0,386.03583423781146,9689.183569464369,7.313384967134109,76.61450003891896,-44.539556105003165,79.64890905174059,43,7.6786419437757445,0,0,0
2,True,0,406.3571922940357,10120.479163644222,3.8,28.0,-41.38841058310128,77.05067251660547,44,20.321358056224256,1,0,0
4,True,0,412.82786908425373,9028.774179865046,1.8300706081011477,48.7,-46.15655879629307,82.97727462350755,45,6.470676790218022,3,0,0
3,True,0,422.4752652715376,1212.1985866205405,5.63617662526649,59.1,-49.610140284614616,80.12144464329519,46,9.647396187283846,2,0,0
4,True,0,431.7795328301015,9028.774179865046,1.8300706081011477,18.951663745847785,-46.45562421685382,82.99614947162891,47,9.304267558563936,3,0,0
2,True,0,434.3571922940357,9924.367315906342,1.2,28.0,-41.12672834011063,77.12037362761794,48,2.5776594639341965,1,0,0
2,True,0,462.3571922940357,9857.620044538662,3.8,28.0,-40.86504609711997,77.1884677608929,49,28.0,1,0,0
4,True,0,465.9870128267608,9028.774179865046,1.8300706081011477,34.2074799966593,-46.754689637414565,83.01391000219165,50,3.629820532725091,3,0,0
1,True,0,478.03583423781146,9689.183569464369,7.313384967134109,92.0,-44.63615490559577,79.71730937978357,51,12.048821411050653,0,0,0
3,True,0,481.5752652715376,1329.3932692947649,5.409036386478811,59.1,-49.74119471277025,80.12477191959198,52,3.539431033726146,2,0,0
2,True,0,490.3571922940357,9913.476055552575,1.2,28.0,-40.60336385412932,77.25488126629332,53,8.78192702249811,1,0,0
4,True,0,514.6870128267608,9028.774179865046,1.8300706081011477,48.7,-47.05375505797531,83.03068829230378,54,24.32982053272508,3,0,0
2,True,0,518.3571922940357,10092.477103937868,3.8,28.0,-40.34168161113867,77.31954628715452,55,3.67017946727492,1,0,0
4,True,0,533.6386765726087,9028.774179865046,1.8300706081011477,18.951663745847785,-47.35282047853606,83.04661980505965,56,15.281484278572975,3,0,0
3,True,0,540.6752652715376,1446.419762168088,4.276041393400577,59.1,-49.897419361844435,80.1278945994595,57,7.036588698928881,2,0,0
2,True,0,550.3571922940357,10123.92548129504,1.2,32.0,-40.07999936814801,77.38240099420031,58,9.681927022498144,1,0,0
4,True,0,567.846156569268,9028.774179865046,1.8300706081011477,34.2074799966593,-47.65188589909681,83.06184292257053,59,17.48896427523232,3,0,0
2,True,0,582.3571922940357,10062.920708644748,3.8,32.0,-39.81831712515736,77.44338979868122,60,14.51103572476768,1,0,0
3,True,0,599.7752652715376,1212.1985866205405,5.39485761844394,59.1,-50.07297032570853,80.13083413526273,61,17.41807297750188,2,0,0
1,True,0,615.9720748150115,9689.183569464369,7.313384967134109,76.61450003891896,-44.796623851426176,79.84903920232487,62,16.196809543473933,0,0,0
2,True,0,646.3571922940357,10198.190941843752,3.8,32.0,-39.294952639176046,77.55957967516694,63,30.38511747902419,1,0,0
3,True,0,658.8752652715376,1329.3932692947649,4.991368870149422,59.1,-50.26150985824055,80.13361261070214,64,12.518072977501902,2,0,0
4,True,0,669.7053003117752,9028.774179865046,1.8300706081011477,34.2074799966593,-48.54908216077905,83.10467943508006,65,10.83003504023759,3,0,0
2,True,0,678.3571922940357,10016.823254080453,1.2,32.0,-39.033270396185394,77.61470238549104,66,8.651891982260508,1,0,0
1,True,0,707.9720748150115,9689.183569464369,7.313384967134109,92.0,-44.85994082696473,79.91223676572916,67,29.61488252097581,0,0,0
3,True,0,717.9752652715376,1446.419762168088,4.281019019340426,59.1,-50.45640566504438,80.13625266468671,68,10.003190456526113,2,0,0
4,True,0,718.4053003117752,9028.774179865046,1.8300706081011477,48.7,-48.8481475813398,83.11849431190886,69,0.4300350402376125,3,0,0
4,True,0,737.356964057623,9028.774179865046,1.8300706081011477,18.951663745847785,-49.147213001900546,83.13231953385873,70,18.95166374584778,3,0,0
2,True,0,742.3571922940357,10018.29562759114,1.2,32.0,-38.50990591020409,77.71885877527151,71,5.000228236412681,1,0,0
1,True,0,769.2938153532926,9689.183569464369,7.313384967134109,61.32174053828117,-44.91167539042241,79.97357833559603,72,26.93662305925693,0,0,0
4,True,0,771.5644440542824,9028.774179865046,1.8300706081011477,34.2074799966593,-49.44627842246129,83.14630074386172,73,2.2706287009897324,3,0,0
2,True,0,774.3571922940357,9833.055499013579,3.8,32.0,-38.24822366721343,77.76785557496873,74,2.7927482397533367,1,0,0
3,True,0,777.0752652715377,1212.1985866205405,4.923972057054672,59.1,-50.650938941943586,80.13877741329271,75,2.718072977501947,2,0,0
2,True,0,806.3571922940357,10137.490909374537,1.2,32.0,-37.98654142422278,77.81478532143741,76,29.281927022498053,1,0,0
3,True,0,836.1752652715377,1329.3932692947649,5.275378185254304,59.1,-50.83851471124528,80.1412103700781,77,29.81807297750197,2,0,0
2,True,0,838.3571922940357,10057.42046726044,3.8,32.0,-37.72485918123213,77.85964732256623,78,2.18192702249803,1,0,0
4,True,0,839.2161078001302,9028.774179865046,1.8300706081011477,18.951663745847785,-50.044409263582786,83.17531051093181,79,0.8589155060944904,3,0,0
1,True,0,845.9083153922116,9689.183569464369,7.313384967134109,76.61450003891896,-44.951649202041565,80.03301353927336,80,6.692207592081445,0,0,0
2,True,0,870.3571922940357,9942.619407536851,1.2,32.0,-37.463176938241475,77.90244801419041,81,24.448876901824065,1,0,0
4,True,0,873.4235877967895,9028.774179865046,1.8300706081011477,34.2074799966593,-50.34347468414354,83.19062566799444,82,3.066395502753835,3,0,0
3,True,0,895.2752652715377,1446.419762168088,4.670765886796847,59.1,-51.0128679369555,80.14357536502614,83,21.851677474748158,2,0,0
2,True,0,902.3571922940357,10099.860708248349,3.8,32.0,-37.201494695250815,77.9432009379061,84,7.081927022498007,1,0,0
4,True,0,922.1235877967896,9028.774179865046,1.8300706081011477,48.7,-50.64254010470428,83.20666902513167,85,19.76639550275388,3,0,0
2,True,0,934.3571922940357,9902.923385578239,1.2,32.0,-36.93981245226016,77.98192669438956,86,12.23360449724612,1,0,0
1,True,0,937.9083153922116,9689.183569464369,7.313384967134109,92.0,-44.979724463812516,80.09049857574817,87,3.5511230981759354,0,0,0
3,True,0,954.3752652715377,1212.1985866205405,5.619704203455234,59.1,-51.1682590321222,80.14589646239871,88,16.46694987932608,2,0,0
2,True,0,966.3571922940357,10088.460554177202,3.8,32.0,-36.67813020926951,78.01865287238256,89,11.981927022497985,1,0,0
4,True,0,975.2827315392967,9028.774179865046,1.8300706081011477,34.2074799966593,-50.75932905417422,83.2414893399128,90,8.925539245261007,3,0,0
2,True,0,998.3571922940357,10164.439798692982,1.2,32.0,-36.41644796627885,78.05341395358806,91,23.074460754738993,1,0,0
1,True,0,999.2300559304928,9689.183569464369,7.313384967134109,61.32174053828117,-44.99580439449183,80.14599636663786,92,0.8728636364570548,0,0,0
3,True,0,1013.4752652715378,1329.3932692947649,4.929391294270644,59.1,-51.299652701195505,80.14819787778163,93,14.245209341044983,2,0,0
4,True,0,1023.9827315392968,9028.774179865046,1.8300706081011477,48.7,-50.46026363361347,83.26053286739055,94,10.507466267759014,3,0,0
2,True,0,1030.3571922940357,10171.650954720055,3.8,32.0,-36.1547657232882,78.08625119380481,95,6.374460754738948,1,0,0
2,True,0,1062.3571922940357,9824.405480474792,1.2,32.0,-35.89308348029755,78.11721248070998,96,32.0,1,0,0
1,True,0,1075.8445559694119,9689.183569464369,7.313384967134109,76.61450003891896,-44.9998335632273,80.19947668400702,97,13.487363675376173,0,0,0
4,True,0,1077.1418752818038,9028.774179865046,1.8300706081011477,34.2074799966593,-49.86213279249198,83.3025244942287,98,1.2973193123918918,3,0,0
2,True,0,1094.3571922940357,10066.904677157081,3.8,32.0,-35.63140123730689,78.1463521687804,99,17.215317012231935,1,0,0
2,True,0,1122.3571922940357,10080.00547872802,1.2,28.0,-35.36971899431624,78.17373089192147,100,28.0,1,0,0
4,True,0,1125.8418752818038,9028.774179865046,1.8300706081011477,48.7,-49.56306737193123,83.32571444242467,101,3.4846829877681103,3,0,0
3,True,0,1131.6752652715377,1212.1985866205405,4.2214118967027465,59.1,-51.47474080476181,80.15283878045157,102,5.83338998973386,2,0,0
4,True,0,1144.7935390276516,9028.774179865046,1.8300706081011477,18.951663745847785,-49.26400195137048,83.35052002105769,103,13.118273756113922,3,0,0
2,True,0,1150.3571922940357,10061.848678199274,3.8,28.0,-35.108036751325585,78.19941535444951,104,5.563653266384108,1,0,0
1,True,0,1167.8445559694119,9689.183569464369,7.313384967134109,92.0,-44.99179808063962,80.25091625456943,105,17.487363675376173,0,0,0
2,True,0,1178.3571922940357,9843.66612130713,1.2,28.0,-35.153645491665074,78.22347810114815,106,10.512636324623827,1,0,0
4,True,0,1179.0010190243108,9028.774179865046,1.8300706081011477,34.2074799966593,-48.96493653080974,83.3770490214956,107,0.6438267302751228,3,0,0
3,True,0,1190.7752652715376,1329.3932692947649,5.089983325032522,59.1,-51.513156550054504,80.1552267033644,108,11.774246247226756,2,0,0
2,True,0,1206.3571922940357,10124.926901689938,3.8,28.0,-35.415327734655726,78.24599726719146,109,15.581927022498121,1,0,0
4,True,0,1227.7010190243109,9028.774179865046,1.8300706081011477,48.7,-48.665871110248986,83.40540329411425,110,21.34382673027517,3,0,0
1,True,0,1229.166296507693,9689.183569464369,7.313384967134109,61.32174053828117,-44.9717256467019,80.30029883991583,111,1.465277483382124,0,0,0
2,True,0,1234.3571922940357,10190.963349109436,1.2,28.0,-35.67700997764638,78.26705630879576,112,5.190895786342708,1,0,0
4,True,0,1246.6526827701587,9028.774179865046,1.8300706081011477,18.951663745847785,-48.36680568968824,83.4356783971982,113,12.29549047612295,3,0,0
3,True,0,1249.8752652715375,1446.419762168088,5.445717085148309,59.1,-51.51718039954198,80.15769164857156,114,3.222582501378838,2,0,0
2,True,0,1262.3571922940357,10196.373639527834,3.8,28.0,-35.93869222063703,78.28674371552881,115,12.481927022498212,1,0,0
4,True,0,1280.860162766818,9028.774179865046,1.8300706081011477,34.2074799966593,-48.06774026912749,83.46796326753142,116,18.50297047278218,3,0,0
2,True,0,1290.3571922940357,10142.213262023792,1.2,28.0,-36.20037446362769,78.30515270526796,117,9.49702952721782,1,0,0
1,True,0,1305.780796546612,9689.183569464369,7.313384967134109,76.61450003891896,-44.93968545525216,80.3476152924912,118,15.423604252576297,0,0,0
3,True,0,1308.9752652715374,1212.1985866205405,4.223925746216229,59.1,-51.487052644703354,80.16025733578564,119,3.1944687249254002,2,0,0
2,True,0,1318.3571922940357,10099.66236371752,3.8,28.0,-36.46205670661834,78.32238090285873,120,9.381927022498303,1,0,0
4,True,0,1329.560162766818,9028.774179865046,1.8300706081011477,48.7,-47.76867484856675,83.50233991381386,121,11.202970472782226,3,0,0
2,True,0,1346.3571922940357,10052.398828629897,1.2,28.0,-36.723738949609,78.33853000358178,122,16.797029527217774,1,0,0
4,True,0,1348.5118265126657,9028.774179865046,1.8300706081011477,18.951663745847785,-47.469609428005995,83.53888313396043,123,2.154634218630008,3,0,0
3,True,0,1368.0752652715373,1329.3932692947649,4.989527537526316,59.1,-51.4241865867685,80.1629471374407,124,19.563438758871598,2,0,0
2,True,0,1374.3571922940357,9877.076613595122,3.8,28.0,-36.98542119259965,78.35370542258828,125,6.281927022498394,1,0,0
4,True,0,1382.719306509325,9028.774179865046,1.8300706081011477,34.2074799966593,-47.17054400744525,83.57766025725708,126,8.362114215289239,3,0,0
